code_magasin|identifiant_produit|ca
0108|951CF7DC78|7229.989999999998
0108|3D367B92F0|4847.340000000044
0108|25561B13AA|4027.910000000015
0108|9EA5D8BFBF|3397.479999999971
0108|B580E681DE|3094.4700000000016
0108|81D966D6EC|2633.599999999983
0108|0129F49447|2593.0999999999985
0108||2504.89
0108|AED8DA0F93|2321.2299999999996
0108|7C487F8C80|2250.0
0108|5CB5899305|2093.069999999992
0108|DABFB37BD4|1866.6899999999848
0108|C889623278|1817.8999999999996
0108|BAEB404EE6|1778.4799999999975
0108|525B4556D1|1687.78000000001
0108|A537B6ACD4|1628.3700000000024
0108|F13C0F2058|1592.3800000000035
0108|9494470974|1541.4100000000008
0108|F5580C2C9D|1504.4799999999996
0108|3F179BC272|1421.6600000000044
0108|7430FBDC1C|1382.6899999999962
0108|C4DC581F80|1363.3000000000015
0108|6DF1EC5E22|1355.349999999999
0108|94DCEA9C21|1285.149999999999
0108|3964945F40|1223.2999999999993
0108|CCAF8EE07A|1133.6000000000029
0108|DF3A8418BB|1123.6699999999976
0108|A7BC716F19|1081.2199999999975
0108|B9864F323C|1016.2900000000018
0108|894C1FB4AF|1005.2799999999971
0108|561252696D|995.8000000000001
0108|3C765817D8|993.2999999999981
0108|A6969FF78E|978.1999999999992
0108|C22DC3D4FF|969.8100000000006
0108|C5D35B8575|967.9300000000029
0108|4EC4F33E9B|965.6599999999992
0108|F941892FB3|950.570000000001
0108|F8CA859BE8|950.3799999999993
0108|1AE61D905A|903.0000000000008
0108|D53258DD5C|901.2499999999997
0108|866752C7AF|881.1499999999987
0108|B9433080C9|868.4399999999993
0108|BF4FA3E8D2|858.4699999999983
0108|3EF7690D1B|846.2000000000005
0108|F5599C8750|838.7699999999984
0108|C25CC2EAE8|819.4400000000006
0108|7B133B3FE9|806.5299999999993
0108|58BF68ADF2|800.8299999999997
0108|8857C0A6DA|799.0299999999994
0108|8E504FA830|793.5000000000006
0108|E63E6B387B|789.0199999999987
0108|58DD600A77|773.9899999999993
0108|C191751693|752.7799999999996
0108|B69C2DC1F9|734.2599999999993
0108|C67CC6FD13|718.9700000000004
0108|B75F7C0E1C|697.9799999999999
0108|2FABFD8C1C|690.7199999999984
0108|317B47BD37|685.18
0108|E31E0AF84F|674.720000000001
0108|9D16E14926|673.1400000000007
0108|1565470D4F|666.5600000000006
0108|A7E7FA409D|662.8799999999997
0108|A946845A26|647.3600000000005
0108|34E32D45CE|640.4500000000005
0108|BF0D834F18|637.5600000000002
0108|CCF7E8D251|636.9400000000002
0108|9FBECBFF91|631.2499999999995
0108|9981200416|625.5500000000001
0108|FEE621AC88|621.8000000000006
0108|7078F09F68|619.0699999999996
0108|3A0DFC175E|618.3800000000008
0108|A2FF695BBF|614.9799999999996
0108|01AF93DDF7|613.4500000000004
0108|972E1843B1|613.119999999999
0108|2356D54162|608.6699999999997
0108|2FF57CCE03|602.8200000000023
0108|D5AC38C674|598.7799999999996
0108|CDE5141DA8|592.7500000000008
0108|F70E313A66|585.9999999999993
0108|0620657DAF|585.2900000000001
0108|B7A20139C3|581.9200000000002
0108|EBEFD5F3DD|579.98
0108|9E8DDBE3CE|579.3200000000002
0108|5B49DD37F1|574.5900000000005
0108|7DDC56E600|574.3299999999996
0108|C7D9F57D50|568.7699999999996
0108|174717C0A2|561.9900000000004
0108|7A56CBE382|551.349999999999
0108|911A4BAB78|549.67
0108|F7FF73AFD0|548.3700000000002
0108|0D306F84F2|546.3200000000011
0108|A3437CAD1F|536.8800000000002
0108|5E80404977|528.980000000001
0108|04C8502C6D|524.9000000000009
0108|52AFCBA5FA|520.6400000000006
0108|B7F76B6871|519.4300000000001
0108|27AC034B4C|516.57
0108|33E0BC4389|511.48000000000064
0108|A0D9589DE4|505.5199999999997
0108|C4E5E74EC9|504.7599999999999
