code_magasin|identifiant_produit|ca
24063|FD27BB8095|2610.9900000000025
24063|08E971DAD4|115.07999999999998
24063|E15A122F66|99.54
24063|9207067734|82.83
24063|AA38C97CF5|80.95
24063|4EEB996014|79.84000000000002
24063|CC730168B4|78.69000000000003
24063|3392E0B60A|73.80000000000001
24063|8EC333E064|70.19999999999999
24063|0259E91EAC|69.72
24063|FF7D3B3DA9|68.0
24063|DFAAC8989A|67.53999999999999
24063|88077428B5|65.73
24063|81F3733615|62.4
24063|CA1CCEBBCC|61.27
24063|827CD5593C|59.940000000000005
24063|8E9C41A053|57.78000000000001
24063|37873D8C64|53.47999999999999
24063|31E7A8ACED|53.040000000000006
24063|92278B78A5|51.66
24063|88AB4A74F7|48.239999999999995
24063|BF6A78F636|47.349999999999994
24063|0E20056C58|46.81
24063|3A66FBB60A|46.7
24063|F21745C010|46.519999999999996
24063|1073F6DF5D|46.440000000000005
24063|56A19942B7|42.95999999999999
24063|B570AD9AFA|42.24000000000001
24063|A758D5F3E3|41.160000000000004
24063|7A7A45D3FD|40.72
24063|992D378316|40.0
24063|8E668A4465|39.36
24063|222DBD580A|39.11
24063|706C5C6768|38.849999999999994
24063|71F7F8557C|38.7
24063|D24B3898AB|37.8
24063|8BA9A8EDD0|37.52
24063|A5447EA3B8|37.440000000000005
24063|710445A3AD|37.43
24063|F192C701F8|37.28
24063|D4C7A02074|36.949999999999996
24063|3CD42BDD53|36.36
24063|E15858C348|36.28
24063|04276711DA|36.1
24063|4C8E5BCA51|35.76
24063|30728B2AB3|35.52
24063|F89328E988|35.45
24063|68574F95DF|35.300000000000004
24063|2DA182BE65|34.35
24063|B5F504308D|34.22
24063|A0BD7592F6|33.660000000000004
24063|096C75BBBB|33.44
24063|8BFB45C9C6|33.16
24063|FCA51A23B5|32.989999999999995
24063|12937A2BE5|32.38
24063|98712DB04F|31.5
24063|5EB5E110C5|31.2
24063|62A3212B42|31.04
24063|8FA5C99568|31.04
24063|859790EE6C|30.6
24063|A1CE174F61|30.22
24063|F123A1E993|29.759999999999998
24063|ADA6C7E05C|29.25
24063|2FA23824E8|29.009999999999998
24063|08E80F3EA2|28.98
24063|8CCBD5F260|28.72
24063|16699FC268|28.650000000000002
24063|41DE64F8C7|28.36
24063|84EE59B687|28.259999999999998
24063|41BFA7A8FE|28.259999999999998
24063|F616CF6AAE|28.15
24063|D37B76EAC9|28.13
24063|C48935A228|28.11
24063|5B6F612C72|27.88
24063|B4E4DFDB0A|27.599999999999998
24063|BBE559C787|27.39
24063|1C0B34FD35|27.059999999999995
24063|49F167E955|26.76
24063|92B1C0DEA2|26.72
24063|2AE598D880|26.61
24063|19ADBC7743|26.61
24063|B584D1E53F|26.61
24063|F338AEC4A7|26.4
24063|14EF85A824|26.15
24063|53E1A26073|26.009999999999998
24063|1AEFBB0B92|25.94
24063|E850167D35|25.36
24063|020A0A0B68|25.039999999999996
24063|5600A6AE6D|24.92
24063|32D484CE2C|24.630000000000003
24063|1800814A34|24.39
24063|4D251F7E22|24.25
24063|976C7B8EF8|23.92
24063|56CB335CC3|23.799999999999997
24063|069F1C72A4|23.64
24063|A1FE3BC8A4|23.4
24063|4C0D6724DA|23.16
24063|4F1CC03EFF|22.96
24063|D168D5E0C8|22.78
24063|C4601FB97A|22.71
