code_magasin|identifiant_produit|ca
0122||43442.77999999935
0122|951CF7DC78|21046.940000000137
0122|C191751693|10484.489999999796
0122|B580E681DE|10309.459999999988
0122|935AF6C985|9872.059999999827
0122|7C487F8C80|9819.0
0122|3D367B92F0|9764.900000000138
0122|5CB5899305|9499.609999999839
0122|0129F49447|8195.940000000013
0122|BF4FA3E8D2|8004.710000000149
0122|9EA5D8BFBF|7797.269999999927
0122|81D966D6EC|7656.23999999985
0122|A7BC716F19|6365.970000000033
0122|AED8DA0F93|6305.059999999982
0122|25561B13AA|6302.380000000047
0122|C889623278|6080.670000000002
0122|9981200416|5030.479999999981
0122|1AE61D905A|4785.619999999962
0122|98DCD635BC|4441.9300000000185
0122|3964945F40|4429.159999999996
0122|CCAF8EE07A|4096.70000000002
0122|7430FBDC1C|3483.079999999985
0122|8E504FA830|3377.4200000000023
0122|94DCEA9C21|3236.5400000000113
0122|9494470974|3217.6399999999917
0122|3F179BC272|3210.720000000001
0122|F5580C2C9D|3167.0400000000186
0122|F70E313A66|3124.7800000000175
0122|58BF68ADF2|3016.779999999998
0122|C5D35B8575|2984.4300000000158
0122|142E4CDF46|2972.980000000017
0122|894C1FB4AF|2950.140000000018
0122|DD500343FC|2813.06999999999
0122|E63E6B387B|2810.9099999999903
0122|4EC4F33E9B|2699.1200000000044
0122|7A56CBE382|2694.9000000000083
0122|D5AC38C674|2638.5800000000027
0122|A6969FF78E|2616.550000000001
0122|87E61B8BAF|2602.620000000008
0122|C22DC3D4FF|2595.839999999991
0122|55E41A307D|2581.0700000000006
0122|7D2121011A|2564.899999999995
0122|1565470D4F|2563.690000000024
0122|6DF1EC5E22|2507.3199999999993
0122|942FABCE61|2476.640000000004
0122|D9FB1BCD03|2463.5500000000043
0122|B9433080C9|2406.7099999999946
0122|E36D35661B|2388.369999999997
0122|911A4BAB78|2370.480000000001
0122|30F3FF24FA|2370.079999999996
0122|C0CB7B8AD4|2349.6000000000117
0122|037302C87E|2339.19
0122|E31E0AF84F|2258.129999999998
0122|34E32D45CE|2194.51000000001
0122|FBA9EE4BC0|2179.9799999999896
0122|CCF7E8D251|2176.0500000000047
0122|C4DC581F80|2143.629999999999
0122|F5599C8750|2120.7400000000107
0122|4E4C627E61|2102.500000000002
0122|DA9447A83C|2076.109999999995
0122|8C3E7D9A6D|2073.6899999999973
0122|DF3A8418BB|2064.2899999999936
0122|B75F7C0E1C|2013.5900000000017
0122|679400FBB0|1992.2500000000164
0122|3EF7690D1B|1986.1800000000012
0122|8857C0A6DA|1977.2000000000012
0122|5C659D5DC3|1971.6799999999996
0122|80C5CA5911|1954.3999999999994
0122|D69E7F834D|1867.7900000000043
0122|A5E0946B7D|1845.1000000000033
0122|C3DCA7E1B5|1806.039999999998
0122|A3437CAD1F|1797.99999999999
0122|927CAD2EA7|1786.3700000000063
0122|167BB51812|1781.070000000011
0122|C14418A180|1780.2599999999943
0122|71BC1D4181|1765.909999999993
0122|A03853C217|1758.7200000000016
0122|7028262245|1738.0299999999982
0122|EDA641C847|1727.8999999999946
0122|2356D54162|1696.1000000000008
0122|866752C7AF|1683.3300000000036
0122|CA01F73344|1674.6100000000058
0122|2558F28B7A|1662.0200000000034
0122|0C149E686C|1661.6300000000047
0122|8E60200EA1|1655.5600000000065
0122|E4164FC599|1647.8600000000001
0122|92B6FCA35A|1642.3699999999988
0122|4E99B962DE|1633.579999999995
0122|5DAF343354|1633.4200000000062
0122|B723802F68|1631.6399999999956
0122|972E1843B1|1629.660000000004
0122|C7D9F57D50|1606.7599999999911
0122|9FBECBFF91|1602.5600000000027
0122|4909F5D336|1567.7700000000043
0122|A0E39E7DCE|1566.7100000000023
0122|653E9B4FB8|1557.5199999999993
0122|F8BA130741|1543.8400000000065
0122|21D4F5FE1F|1540.5000000000107
0122|7078F09F68|1536.350000000002
0122|7CE3D0645D|1518.379999999996
