code_magasin|identifiant_produit|ca
12001|85E393632A|1392.1699999999964
12001|33F8B18F21|962.4400000000005
12001|81C19327AF|848.4499999999996
12001|CA1CCEBBCC|833.7800000000011
12001|E415A2CE3C|581.3700000000001
12001|675D3B0071|568.0600000000001
12001|D857041F97|537.5100000000004
12001|4F40964261|447.9199999999998
12001|5BF9FF96DF|403.5799999999997
12001|85EE2F889E|399.73999999999995
12001|3CD42BDD53|388.1700000000003
12001|A2353C3A64|368.4000000000003
12001|E69B12F227|362.11999999999904
12001|1073F6DF5D|344.30000000000007
12001|6633AE8555|343.2300000000001
12001|D5F649E350|328.87999999999994
12001|70210CC83B|310.79999999999995
12001|5BA4C008FB|307.6300000000003
12001|A90F521BAA|301.8500000000002
12001|A2ADE7AED2|291.64
12001|37F61316CE|281.00999999999993
12001|E20B20985E|280.95999999999975
12001|EC7E584D80|271.35
12001|42AB75CC12|266.25999999999993
12001|827CD5593C|260.2200000000002
12001|BF52A5D610|258.73999999999984
12001|12937A2BE5|257.60000000000014
12001|96BF94B826|252.72000000000014
12001|836B0F0F4C|251.9100000000001
12001|9FF36F44A2|245.79000000000045
12001|AD2310A79C|244.06000000000014
12001|34E119AFF9|241.87999999999994
12001|08861060A5|240.78999999999996
12001|E0232F5F2B|231.3800000000001
12001|A8A6117F83|229.41000000000003
12001|EEEA6B1C42|222.45
12001|69F6A0BD9D|217.75000000000014
12001|414940C141|207.44
12001|B0004C1237|206.81999999999994
12001|FBDA22B579|203.7800000000001
12001|F517ED67F4|200.18999999999994
12001|8FA5C99568|197.77
12001|A80888CA7B|196.77000000000004
12001|50AF39F953|196.34000000000003
12001|96AF92F651|193.6799999999999
12001|277A51688B|193.58000000000007
12001|0D9900ED89|192.99000000000007
12001|B9DA5FDD90|192.2
12001|56A19942B7|187.87999999999997
12001|686C956144|185.5699999999999
12001|7B133B3FE9|184.6899999999999
12001|D4C7A02074|182.73000000000008
12001|34E56F8B9C|182.59
12001|21AD18AA3F|179.45999999999998
12001|741597996F|179.2699999999998
12001|52FFBA6031|179.09999999999997
12001|17F5A7A444|178.13000000000002
12001|14537CE2DD|175.60999999999987
12001|0C8FE099E2|173.83999999999992
12001|F5D80273E9|172.79999999999995
12001|F3C62D6101|171.15999999999994
12001|D7D36124E3|169.77000000000004
12001|459206C766|169.2000000000001
12001|FB01AB9877|168.29
12001|D5A246FB1D|163.76000000000005
12001|222DBD580A|163.49999999999997
12001|1E73A3ABD6|162.97
12001|94A9D54817|161.43999999999997
12001|757E9C1D93|158.78000000000003
12001|A6ACA5708B|155.2
12001|CC20DE5DC4|154.1699999999999
12001|55C08413A0|153.04999999999998
12001|765E750E6D|149.30000000000007
12001|2CBAF44F90|148.69000000000003
12001|73C9D566AB|148.32999999999998
12001|22957D9F7A|148.06000000000003
12001|47391769CE|144.79999999999998
12001|9ED4FE8EFA|144.79999999999998
12001|73F1A25ACF|144.0
12001|0EDA863F2E|143.56999999999996
12001|C82FED035F|142.12
12001|8369B518B0|141.2
12001|3D13393357|141.12
12001|F5B024AE79|140.36000000000004
12001|B1CFD8D680|138.73999999999998
12001|534697ADBD|137.7
12001|D236767E48|137.00000000000006
12001|E87AC2ED2F|136.99000000000004
12001|56C2AD0EF2|136.72
12001|DDAD4BBDA0|136.39999999999992
12001|7A7A45D3FD|135.54
12001|309C869E60|135.44
12001|4A473AF03F|134.68
12001|1AEFBB0B92|134.62000000000003
12001|069F1C72A4|134.48999999999998
12001|70227FF839|133.07000000000002
12001|9922E7BB93|133.05
12001|D6E54CBA1C|132.66000000000003
12001|6ADEB798F9|131.75999999999993
12001|EE25E252CA|131.22
