code_magasin|identifiant_produit|ca
93978|70210CC83B|6894.6600000001035
93978|4F40964261|2645.7600000000084
93978|08861060A5|2385.7900000000045
93978|EC7E584D80|2354.4500000000016
93978|675D3B0071|2352.559999999999
93978|33F8B18F21|2081.890000000001
93978|E415A2CE3C|1991.7299999999982
93978|686C956144|1975.4300000000023
93978|EE5E6511F7|1913.899999999994
93978|D857041F97|1744.1400000000024
93978|91B96C9736|1671.659999999995
93978|CA1CCEBBCC|1534.7000000000041
93978|85EE2F889E|1507.9300000000012
93978|24F2123C6B|1392.8599999999958
93978|5BA4C008FB|1345.9300000000026
93978|85E393632A|1305.5300000000054
93978|9C013B69E5|1253.2800000000022
93978|222DBD580A|1204.5700000000047
93978|D236767E48|1202.4200000000012
93978|55595ABC84|1139.2899999999995
93978|E69B12F227|1137.4300000000064
93978|3CD42BDD53|1036.0599999999997
93978|37F61316CE|1032.8799999999994
93978|1073F6DF5D|968.7199999999988
93978|A8A6117F83|955.9500000000002
93978|331F558F89|916.4699999999996
93978|12285FA66C|908.1500000000004
93978|FB01AB9877|877.4500000000005
93978|8506F5F639|870.7400000000013
93978|6229A80EAD|867.8299999999994
93978|277A51688B|813.9900000000004
93978|6A2A972CBD|798.3399999999983
93978|E87AC2ED2F|782.1700000000003
93978|F005D329D9|767.1400000000014
93978|0D9900ED89|756.7099999999997
93978|FCDA06BA89|733.9700000000003
93978|0D47E361AD|733.7299999999998
93978|BF52A5D610|696.6099999999994
93978|73C9D566AB|695.5500000000003
93978|18AA1ADDE6|693.7599999999992
93978|8B70E0048E|687.8399999999999
93978|AFF3AE8F2B|669.030000000001
93978|70D664AE8B|659.5999999999993
93978|4909F5D336|655.1499999999996
93978|7975F437B9|630.3100000000003
93978|746E0B1840|624.7400000000013
93978|D5F649E350|610.32
93978|836B0F0F4C|605.5299999999997
93978|E0204599E9|577.16
93978|10B09F0375|559.01
93978|750E84DED6|556.9800000000005
93978|69CB93FDB9|546.8600000000004
93978|AD2310A79C|546.3999999999996
93978|1E73A3ABD6|546.3600000000005
93978|A3437CAD1F|543.2400000000002
93978|D27E955E66|529.4499999999996
93978|BE01893443|527.2799999999994
93978|650ABAB7F4|526.7600000000001
93978|99CA708998|516.7500000000003
93978|8FDC183EE5|516.6999999999998
93978|29CA8146A9|508.36999999999927
93978|972B18A95C|503.07000000000033
93978|A6ACA5708B|498.1199999999999
93978|12F078CD70|490.30999999999966
93978|6C9AD94C20|487.3800000000007
93978|EDA695CF8F|485.6400000000002
93978|94A9D54817|483.7699999999995
93978|955EC927AE|481.25999999999993
93978|50AF39F953|480.68999999999994
93978|2635F72D86|476.74999999999983
93978|D8B99F7F5B|471.8800000000009
93978|C4F9E7B837|467.0999999999996
93978|CC730168B4|466.0499999999998
93978|A0BD7592F6|464.33000000000004
93978|F3C62D6101|461.89000000000016
93978|B65F89E259|460.29999999999916
93978|98583FE79D|460.14999999999964
93978|0DB310E800|456.6400000000002
93978|E2A6E2C2A9|449.8000000000003
93978|017A9D20C2|448.7999999999999
93978|A2ADE7AED2|446.2200000000002
93978|12937A2BE5|441.7600000000004
93978|BCF1C66A51|441.3800000000002
93978|6EC0E85263|440.74
93978|110D3ED365|438.12
93978|39A5DFEC5F|431.199999999999
93978|BE3DCA008A|428.2799999999997
93978|31C602A09D|426.58
93978|AD8C7DCDFB|422.67999999999995
93978|44DF4B1EEF|420.4400000000001
93978|64781A3EC0|419.2800000000003
93978|133402192B|417.41000000000014
93978|24D44990B5|413.6699999999995
93978|798C5A7C10|410.27000000000004
93978|46863EF880|406.92999999999995
93978|685381FA5F|405.7100000000002
93978|E7855C4695|402.7200000000007
93978|51A39A61A2|400.73
93978|A7A855C86B|399.33999999999924
93978|F1ADBD7AB2|398.64
