code_magasin|identifiant_produit|ca
0336||11857.400000000063
0336|951CF7DC78|6676.170000000005
0336|B580E681DE|4658.200000000002
0336|3D367B92F0|4485.690000000037
0336|0129F49447|4415.020000000003
0336|AED8DA0F93|4315.220000000006
0336|C889623278|3215.900000000005
0336|5CB5899305|3063.699999999981
0336|BF4FA3E8D2|2997.6500000000156
0336|E63E6B387B|2798.6499999999905
0336|6DF1EC5E22|2386.629999999999
0336|81D966D6EC|2288.8699999999935
0336|C5D35B8575|2166.1800000000108
0336|9EA5D8BFBF|2155.559999999987
0336|9981200416|2045.0900000000006
0336|7D2121011A|1973.8399999999995
0336|A7BC716F19|1925.5700000000033
0336|58BF68ADF2|1848.7800000000002
0336|525B4556D1|1832.9900000000082
0336|25561B13AA|1807.019999999996
0336|B9433080C9|1716.5099999999998
0336|3F179BC272|1679.9400000000037
0336|4EC4F33E9B|1663.4600000000005
0336|9494470974|1659.6199999999994
0336|BC7A94E404|1605.8000000000065
0336|94DCEA9C21|1569.7000000000007
0336|3964945F40|1536.25
0336|DE9FA22B57|1500.0899999999983
0336|CCAF8EE07A|1465.3000000000047
0336|F5580C2C9D|1419.0999999999997
0336|D5AC38C674|1409.2799999999993
0336|C4DC581F80|1406.420000000001
0336|CCF7E8D251|1397.7500000000036
0336|C22DC3D4FF|1388.4500000000012
0336|B9864F323C|1361.4899999999984
0336|679400FBB0|1355.6600000000014
0336|C191751693|1326.6100000000026
0336|F13C0F2058|1326.510000000001
0336|911A4BAB78|1305.9000000000008
0336|037302C87E|1265.8399999999997
0336|87E61B8BAF|1254.2999999999972
0336|F8CA859BE8|1214.72
0336|C7D9F57D50|1194.7799999999947
0336|3AE1B33E6F|1188.3399999999997
0336|894C1FB4AF|1185.1999999999964
0336|DF3A8418BB|1146.6599999999974
0336|D9FB1BCD03|1141.3399999999974
0336|2358C20133|1120.1700000000003
0336|34E32D45CE|1115.8500000000035
0336|A6969FF78E|1075.3299999999992
0336|9FBECBFF91|1072.609999999997
0336|F70E313A66|1062.0499999999988
0336|1AE61D905A|1061.7500000000002
0336|A08244997D|1047.4699999999982
0336|58DD600A77|1043.0399999999966
0336|7430FBDC1C|1038.2899999999981
0336|DA9447A83C|1023.8400000000029
0336|866752C7AF|997.0699999999981
0336|E31E0AF84F|988.6700000000012
0336|02B882D734|966.4199999999994
0336|04276711DA|964.0499999999978
0336|04C8502C6D|954.2899999999986
0336|DD500343FC|951.8299999999981
0336|7C487F8C80|945.0
0336|E4164FC599|944.5300000000004
0336|317B47BD37|923.3399999999998
0336|C3DCA7E1B5|918.4500000000016
0336|8857C0A6DA|915.6499999999996
0336|D27E955E66|911.9199999999988
0336|5B49DD37F1|896.3900000000003
0336|E58D1125E4|896.0699999999999
0336|4B3DDC5D10|893.7600000000003
0336|2F63F5DF47|891.6400000000014
0336|E36D35661B|877.8800000000007
0336|35AB8F199A|866.7700000000012
0336|D25A396371|854.1200000000018
0336|7B133B3FE9|853.489999999999
0336|7028262245|845.86
0336|3EF7690D1B|845.6700000000006
0336|01AF93DDF7|838.74
0336|92B6FCA35A|828.7700000000003
0336|5DAF343354|820.9200000000012
0336|F5599C8750|817.3599999999983
0336|A2FF695BBF|812.9499999999992
0336|4663684251|812.669999999998
0336|C7839D8D3F|812.2899999999984
0336|1127E0ABD0|812.0199999999993
0336|4909F5D336|802.5199999999996
0336|030B6B9AA4|801.7799999999992
0336|B69C2DC1F9|797.9299999999994
0336|142E4CDF46|796.4900000000009
0336|8C3E7D9A6D|792.4999999999998
0336|FBA9EE4BC0|792.2700000000004
0336|2B59A1CD9B|789.6599999999999
0336|B75F7C0E1C|776.3700000000001
0336|1565470D4F|770.7600000000026
0336|21D4F5FE1F|769.8399999999986
0336|2B3093404E|767.9399999999996
0336|A7E7FA409D|759.0799999999991
0336|1A280AFA56|756.6499999999994
