code_magasin|identifiant_produit|ca
76095|3B4A0AB25F|514.2600000000011
76095|9FF36F44A2|444.0100000000002
76095|EE5E6511F7|425.5599999999997
76095|226C4BE9DB|344.8499999999999
76095|DA63EE62BA|199.8000000000001
76095|F1E6EA2031|179.65999999999994
76095|AA38C97CF5|179.17999999999992
76095|DEA907CE8C|171.34999999999997
76095|34E56F8B9C|165.76
76095|5F5F305D0D|163.32
76095|49F167E955|161.61999999999998
76095|BA68D09B4D|155.04000000000002
76095|9C013B69E5|154.24
76095|6633AE8555|150.54000000000008
76095|A82FBF9361|146.25
76095|3A3E9D061A|143.54999999999995
76095|475FD40EAF|142.12
76095|FD27BB8095|139.83000000000004
76095|54A5809D56|136.85000000000002
76095|E9FB33099A|136.64000000000001
76095|5E3C4495FD|131.25
76095|609BDA7D63|128.70000000000005
76095|0803ECEE72|126.35999999999994
76095|BB6A216A07|123.18999999999998
76095|583BC23F17|121.02
76095|08E971DAD4|118.30000000000003
76095|1AEFBB0B92|117.60000000000004
76095|3FD4010012|116.85000000000004
76095|B9DA5FDD90|111.63000000000001
76095|79333B5BED|110.05000000000004
76095|DFFB3D8C43|109.45000000000002
76095|EB02C3A35D|106.81999999999998
76095|1915101082|105.60000000000004
76095|B46C074694|99.76999999999998
76095|7D207A06D6|98.93
76095|F95F407B21|92.04
76095|1174BED2AC|90.8
76095|E803883A55|90.19999999999997
76095|648CB6928E|88.54999999999997
76095|5CCF3F857E|87.72000000000001
76095|43BFAF2867|87.66
76095|41B111D81D|84.92
76095|78AB71552E|83.21000000000001
76095|68EC380AD4|82.69999999999997
76095|38AC9F1F84|82.28000000000003
76095|E0783548FE|81.32000000000001
76095|DBE512E977|80.91
76095|1073F6DF5D|79.05000000000001
76095|BE3DCA008A|78.40000000000002
76095|EF110F1C1B|78.19999999999999
76095|F7C64F0615|77.76
76095|3640835001|77.11999999999999
76095|998CEC075D|76.78000000000003
76095|4760E597F8|76.5
76095|EFBBADDBBE|75.96
76095|686C956144|75.51000000000002
76095|73FA99E016|75.12
76095|7F79CDB0F4|74.92999999999999
76095|A6ACA5708B|74.60999999999999
76095|7C9746934F|74.36
76095|B3A2F5232F|74.24
76095|FB9BF98DD5|74.10000000000002
76095|9D5E1D4273|73.78000000000003
76095|E15858C348|72.84
76095|81F3733615|72.7
76095|D7F6D8FE25|72.15999999999998
76095|B0087B54E3|71.73
76095|1985E3B5C3|69.36
76095|A4021703C7|69.11999999999999
76095|56489989E0|68.81
76095|7E6413923B|68.5
76095|A9A6E9A237|68.46
76095|68574F95DF|67.56000000000002
76095|37DBAD1521|67.41000000000001
76095|610F6EAC9D|66.87
76095|787ABEAE09|66.80999999999999
76095|5822B794B3|66.43
76095|7A7A45D3FD|66.22
76095|F9C2722F5C|65.1
76095|86B3694C73|64.76
76095|E6D15E3B1B|64.35000000000001
76095|19F9EDBF5B|64.25999999999999
76095|6F277E45DA|63.86999999999999
76095|71230F7A03|62.41
76095|E15A122F66|61.290000000000035
76095|34E119AFF9|61.25
76095|8202BE3E47|60.31999999999999
76095|E08F35A712|60.269999999999996
76095|EA16AB2E1F|60.12000000000002
76095|859790EE6C|59.849999999999994
76095|85E4C96669|59.5
76095|DE42DE8D09|59.16
76095|E0A304F909|58.9
76095|D751DEE968|58.13999999999999
76095|A4E386B24D|58.08
76095|44B92D24DA|57.71999999999999
76095|2F5AC318B6|57.68
76095|23BA8A0563|57.42
76095|88E2FACB40|57.089999999999996
76095|F148225C21|55.650000000000006
