code_magasin|identifiant_produit|ca
07127|49C27F4486|9191.669999999987
07127|AEF332A9EA|1646.3799999999997
07127|FCF015F50D|1526.0900000000015
07127|9012BB30EB|1485.9999999999998
07127|ECB817A406|1479.7099999999996
07127|CBA49C0630|1271.8100000000004
07127|A7C007F2ED|1261.5000000000005
07127|FAD19DA8C4|1258.0000000000005
07127|10038E2939|1242.9299999999985
07127|B6AB59A605|1171.7299999999989
07127|82B1A3C907|1048.5299999999977
07127|AA0877A9A9|1031.3600000000013
07127|9B167FE5E9|1030.3200000000018
07127|36EB54F5C3|1018.3600000000001
07127|69986DAC70|909.6799999999998
07127|C8ED5A4E4A|842.2899999999994
07127|2BF5F82821|835.7500000000006
07127|9EAEC09338|788.3400000000007
07127|3CD42BDD53|768.85
07127|B23B620808|765.7199999999992
07127|FC4033A921|720.0400000000001
07127|BB126572F0|716.8599999999999
07127|32A2D6C876|700.8499999999999
07127|396B348624|699.1899999999998
07127|8BB6BF7D90|679.1200000000003
07127|A9533F1B6D|675.2700000000007
07127|0DBC34AFE4|646.4599999999996
07127|1F7162C102|642.02
07127|18558890EE|620.8600000000001
07127|AA2971EB22|600.06
07127|CAD38BFE3F|599.7800000000003
07127|000654489B|594.3900000000001
07127|135CC7FFCA|582.0200000000006
07127|B6DB90BB26|581.2600000000001
07127|D0558BA83E|580.2600000000002
07127|02D51CF49F|576.9900000000004
07127|BAC5F34F9A|573.3800000000001
07127|260E7476E9|572.2399999999998
07127|0DECCE7B57|571.3700000000013
07127|7336CDEE89|563.5299999999999
07127|1E8BA87554|562.84
07127|206D0A49EE|561.0599999999993
07127|A5447EA3B8|549.55
07127|15B37B367D|548.02
07127|8EABFE3A2A|547.5800000000004
07127|B032397077|546.4299999999997
07127|33401C1E1B|540.6300000000001
07127|DAF5678753|538.47
07127|34E32D45CE|530.8199999999999
07127|FAE8264F67|524.78
07127|2A22E0BD62|524.1599999999999
07127|7B03EEFA92|523.9999999999998
07127|B839598AF4|522.9100000000001
07127|AAA58F7719|522.73
07127|56AF7494C8|518.7399999999997
07127|972B18A95C|514.95
07127|C766B142B1|505.75999999999993
07127|57C4B0AC53|504.9300000000001
07127|C33712B4F3|504.9199999999996
07127|7804A50B55|499.5
07127|2BE725B0DF|493.51000000000016
07127|8EF4E3BD3A|491.9100000000005
07127|7AFDFE46CE|485.62999999999977
07127|2275AA4B82|485.46999999999986
07127|A94943F323|483.43999999999977
07127|A870F9134E|479.7200000000002
07127|76FDC684C5|478.59999999999974
07127|D27E955E66|475.8500000000005
07127|EA010D993E|474.1900000000001
07127|18CB1FA65C|470.5500000000002
07127|1AB83324FA|466.95
07127|CBE40BCA11|464.6999999999996
07127|4237AC1F31|463.54000000000013
07127|EA7DDA7550|461.2799999999998
07127|E2CF57F6B6|459.46999999999997
07127|68417E95B8|458.36
07127|C3ED210272|451.5100000000001
07127|8D1D9765D1|448.5200000000002
07127|AFB00F1CC4|448.32999999999953
07127|E095685B79|447.66000000000014
07127|B5A266CAE2|443.9500000000001
07127|9B0E2C646B|441.43999999999966
07127|FE8EA8AFF6|440.68999999999994
07127|048A3FDE4D|437.5000000000001
07127|D42059FFA7|437.38000000000045
07127|3122FBE259|435.57000000000033
07127|FA9420A9D1|420.1000000000002
07127|21F83E1A7B|418.3199999999999
07127|7E979543A2|417.70999999999975
07127|B0A205F25A|417.4700000000001
07127|0837D5CEE5|415.73999999999984
07127|FDAE67EF03|413.9000000000001
07127|B767FD6202|411.4
07127|F13F6841B0|408.22999999999996
07127|76BAAD9AF3|408.0499999999999
07127|0B97FCDCC6|407.64000000000004
07127|884FD35ABD|406.0700000000001
07127|77D8598917|405.3899999999997
07127|D13AC5E1EA|400.4699999999999
07127|96CE68CA02|398.80000000000007
