code_magasin|identifiant_produit|ca
05312|EE5E6511F7|598.8899999999999
05312|72093D03D4|574.1599999999991
05312|0DBC34AFE4|315.3000000000003
05312|065FDDD5DF|302.13999999999993
05312|A872247F08|273.18999999999994
05312|E9E4339F53|268.68
05312|22BB18AC10|266.06
05312|972E1843B1|195.59999999999997
05312|3CD42BDD53|193.31
05312|AEF332A9EA|182.89999999999998
05312|A2353C3A64|180.81999999999996
05312|76FDC684C5|127.66
05312|982F6626FC|126.98
05312|89FE4CE40D|117.00999999999996
05312|9012BB30EB|113.74000000000007
05312|44DD63E97E|112.76
05312|2B1477D851|110.48999999999998
05312|7336CDEE89|110.38000000000001
05312|ECBF14BD6B|109.57999999999998
05312|60A4B9CBAD|107.28000000000003
05312|D40E91AEE3|86.3
05312|7804A50B55|85.94000000000001
05312|110D3ED365|81.72
05312|CD5C09F62A|79.21
05312|5E5AB8CD23|79.13
05312|299EA20198|76.09999999999998
05312|49524DECD4|75.67999999999998
05312|F4F7ADA697|75.34
05312|E1C031CAEC|74.36
05312|8EF4E3BD3A|72.02000000000001
05312|D6E12D7D99|71.24
05312|933F7A6750|71.16999999999999
05312|8E5C7AFB1B|71.06
05312|D914A9AA17|71.04
05312|ECB817A406|70.18
05312|DFAAC8989A|70.17999999999999
05312|A5E0946B7D|69.29999999999998
05312|06EB3AB5D0|69.21
05312|4730CA66D4|68.56
05312|2C5636AF2D|67.12
05312|4D8B11010E|65.41000000000003
05312|0DECCE7B57|65.1
05312|859D14DFDA|64.93
05312|A6ACA5708B|64.18
05312|FFC59F04DD|63.730000000000004
05312|762FC70533|63.559999999999995
05312|A4DDFEE491|63.12
05312|673F364F18|62.93000000000001
05312|0FCA3E21B0|62.85999999999999
05312|1A088F9A46|61.99
05312|9CEBB5425C|61.599999999999994
05312|30D7EB24D5|61.52
05312|897B033D50|59.16
05312|76645C6B34|58.75
05312|E0C2E3FC63|58.68
05312|4CC2146A29|57.68
05312|109F814A5D|57.370000000000005
05312|F6D3D15C17|56.7
05312|FC00E8C752|56.4
05312|5D1735D112|55.50999999999999
05312|6722586A02|54.85999999999999
05312|BB389CA743|54.6
05312|B81493E5B2|53.709999999999994
05312|AB0EEAB5F5|53.31999999999999
05312|5966E3DC53|52.819999999999986
05312|EE8B8EB5A9|52.559999999999995
05312|38B156B037|52.38000000000001
05312|B771260CB2|52.32
05312|3503FE5987|51.309999999999995
05312|246E821E18|50.6
05312|419067DB99|50.55
05312|E93ACA54B6|50.32999999999999
05312|27566F4E54|50.21
05312|13344A47B1|48.75
05312|C63DF2D5BA|48.34
05312|AAF44493DD|48.32
05312|952E749219|48.2
05312|0B622E5F0A|48.05
05312|6D770DFD84|47.55
05312|D90D9CFD2D|47.160000000000004
05312|D0ED2882A4|47.15
05312|B032397077|47.09
05312|790F0451DC|46.919999999999995
05312|BD10720CBA|46.8
05312|501D57382B|46.53
05312|0FF5FCBA4E|46.43
05312|E2AF5556FF|46.40999999999999
05312|BFECFBC9C4|45.879999999999995
05312|50EDD84023|45.6
05312|BAF8612D1C|45.13999999999999
05312|D30F0EBACA|44.88000000000001
05312|62CFD7B4DF|44.75
05312|798C5A7C10|44.61
05312|8C68B59C37|44.419999999999995
05312|7BD50D34A6|44.36
05312|CBC45D621F|44.339999999999996
05312|EBF5A6C114|44.3
05312|429EF0E26F|44.190000000000005
05312|F8BA130741|44.17
05312|74397AB130|43.769999999999996
