code_magasin|identifiant_produit|ca
08738|9012BB30EB|365.5899999999999
08738|D1B122E983|343.9099999999998
08738|AEF332A9EA|335.65
08738|6C1C5F96F2|250.48000000000002
08738|D050651467|248.48000000000013
08738|3CD42BDD53|247.05999999999997
08738|F13F6841B0|238.39000000000007
08738|56AF7494C8|235.97000000000008
08738|CBA49C0630|235.15000000000003
08738|BAC5F34F9A|234.9700000000007
08738|FAD19DA8C4|230.70999999999984
08738|ECB817A406|226.50000000000003
08738|215D84CE80|204.60999999999999
08738|260E7476E9|200.50000000000006
08738|6F081E2F61|197.6700000000001
08738|0DECCE7B57|191.88000000000002
08738|8E67EC5064|191.3199999999999
08738|B6AB59A605|191.16999999999993
08738|DEE8CED9B6|189.16999999999993
08738|1E8BA87554|188.05999999999995
08738|0DBC34AFE4|186.17
08738|32A1FE1345|185.0999999999999
08738|4DFD1E0168|184.92999999999995
08738|69986DAC70|182.82000000000005
08738|EA010D993E|180.45
08738|F5D73B34E1|175.25
08738|2CA084C5DF|173.38
08738|2275AA4B82|173.11999999999995
08738|BB126572F0|172.66999999999993
08738|53DB7CA97E|172.29999999999998
08738|A5E0946B7D|172.18999999999997
08738|192125C505|172.05000000000004
08738|419067DB99|167.98000000000002
08738|76FDC684C5|167.47
08738|82B1A3C907|167.36
08738|44F70A883D|166.02
08738|E2706F792A|165.7999999999999
08738|6DA1F6AEF1|163.22
08738|4C5ECC8C4A|162.35
08738|37FD4A5775|161.32000000000002
08738|FE951B0B0F|160.86999999999995
08738|C6111A3A84|160.33000000000004
08738|897B889EBC|159.77
08738|2BBAA83455|158.05999999999997
08738|0B97FCDCC6|155.67999999999992
08738|A061565DFC|154.25999999999993
08738|C0B9A9B778|151.67999999999995
08738|36EB54F5C3|147.17
08738|3D6BDC4F10|147.13000000000002
08738|2728244D77|140.11
08738|CB02BA3A5A|140.10000000000005
08738|333D9DC28F|139.87999999999994
08738|451DE27981|139.62999999999994
08738|5444A03BDC|137.94
08738|A3437CAD1F|134.41
08738|0ECF4E3156|133.10999999999999
08738|897B033D50|131.82999999999998
08738|BF692DECB4|128.07
08738|E095685B79|127.45000000000002
08738|A12181DB44|126.69000000000001
08738|657AB555ED|125.17
08738|1F7162C102|124.91
08738|32A2D6C876|123.40000000000005
08738|DF4FD86ECC|123.31999999999996
08738|8D1D9765D1|123.12999999999997
08738|9B48ADBBD6|122.91
08738|BC8424C894|122.41999999999997
08738|FE8EA8AFF6|121.24
08738|BAA4EDA1E0|121.02999999999994
08738|509C28B5FA|120.64999999999996
08738|F89D1C71B1|119.80000000000001
08738|7804A50B55|119.63000000000001
08738|D1FC4F81ED|119.10000000000005
08738|0776E3EFE7|118.67999999999998
08738|999E6E8C29|118.11999999999998
08738|15B37B367D|117.62000000000002
08738|000654489B|117.21999999999998
08738|6D1082FF44|117.14000000000004
08738|E69082FA57|117.03
08738|8A3020A44F|116.56
08738|B1CFD8D680|116.55
08738|0E382521F4|116.22999999999999
08738|EDEAF838DF|116.12
08738|0E8D084071|115.61
08738|C8ED5A4E4A|115.46000000000005
08738|D02700ED37|112.3
08738|EA7DDA7550|112.29
08738|C926240594|109.72999999999999
08738|8BA2C80D81|109.11
08738|D82557912E|107.68
08738|6C55C7B00C|105.98000000000003
08738|CDBF2805F6|104.84
08738|8EF4E3BD3A|104.15999999999997
08738|B5D588CF3B|104.08999999999999
08738|07607C11AE|103.57000000000002
08738|D081242361|102.84
08738|14AB945F4F|102.53999999999999
08738|635FBBD310|102.41999999999999
08738|C268C52A63|102.36
08738|0C3FE0F9CC|102.24999999999999
