code_magasin|identifiant_produit|ca
05313|E9E4339F53|503.9900000000001
05313|ECB817A406|262.9799999999998
05313|5E5AB8CD23|254.01000000000013
05313|30D7EB24D5|253.93
05313|58373BDF84|249.1900000000002
05313|ECBF14BD6B|228.61999999999998
05313|C63DF2D5BA|222.55000000000018
05313|065FDDD5DF|200.73999999999984
05313|72093D03D4|183.66999999999993
05313|EA7DDA7550|175.38000000000002
05313|AEF332A9EA|172.64
05313|CBC45D621F|171.60000000000008
05313|110D3ED365|169.03999999999996
05313|FB7142DFA3|160.4800000000001
05313|D6E12D7D99|157.17999999999995
05313|A2353C3A64|156.10999999999999
05313|24D27560E0|152.40999999999994
05313|9803979470|146.73
05313|0E49C52673|145.16000000000003
05313|E3D177CBE2|140.10999999999999
05313|558307D0CE|136.42999999999998
05313|6B57A4321C|130.45
05313|E31E0AF84F|128.08999999999995
05313|0BA428D39D|126.80000000000003
05313|32C9F1B3BB|124.93000000000002
05313|3C86110E83|122.45999999999992
05313|972B18A95C|117.83000000000006
05313|D2D69126E8|116.23000000000002
05313|8EF4E3BD3A|110.54999999999998
05313|C8D03961A1|109.33000000000001
05313|99ED0151B5|107.03000000000003
05313|FD62B951BC|106.89000000000001
05313|B3D2B31F35|106.64000000000003
05313|0FF5FCBA4E|103.10999999999997
05313|F47ADC740B|101.63
05313|A4EE9261A6|100.79000000000002
05313|6722586A02|100.11000000000001
05313|EBF5A6C114|97.46
05313|8D60DCE9B6|96.48000000000005
05313|A4DF03E731|96.32000000000002
05313|A872247F08|96.23000000000002
05313|2FC8AB2927|94.09
05313|323AFB29D6|94.07000000000002
05313|CACCE8C4A1|93.71
05313|E985D4444C|93.60000000000002
05313|6EDF92E75F|90.86000000000001
05313|28CAC42FBE|90.24999999999997
05313|5DD10AD329|89.39999999999999
05313|944C1DA07F|89.18000000000002
05313|77437EB12E|86.89999999999999
05313|49524DECD4|84.84999999999997
05313|5CD4CB4888|83.76
05313|01A1EAE19A|83.32000000000001
05313|C03DD923F0|83.29999999999998
05313|5697FECA2B|81.73000000000002
05313|37D73A1E0B|81.66999999999999
05313|345AA9D286|80.7
05313|972E1843B1|80.61000000000001
05313|89FE4CE40D|80.01
05313|198B05D859|79.25
05313|2E7D6FD6EF|79.07
05313|74FD322B22|78.12
05313|60043E70DE|77.52
05313|F70EE792FC|77.47999999999999
05313|0083F6FBC1|76.86999999999999
05313|7ADE7C1D62|76.61999999999999
05313|DEE8CED9B6|76.56
05313|D2FDCCE74F|75.76
05313|44A90B9AFC|74.88
05313|0158D92306|74.88
05313|3257CC4F5D|74.35000000000001
05313|9C5DA2780F|73.62
05313|2C9E4C2C12|72.72
05313|F17276C8A9|72.25
05313|ED25AF7CA1|72.19000000000001
05313|887AB45273|72.17999999999998
05313|6D770DFD84|71.70000000000002
05313|DAF5678753|71.57000000000001
05313|583C978673|71.04
05313|242FFD3C14|70.13999999999999
05313|798C5A7C10|69.44
05313|25336961D3|68.96
05313|EA6405B348|68.59
05313|1F67F56F80|68.57999999999997
05313|481C10EEFB|68.39999999999999
05313|04C04CF686|68.38000000000001
05313|F11687EF15|68.16
05313|B55B9C8ECA|68.15999999999998
05313|E752053743|67.77000000000001
05313|5B2C5D3282|66.71000000000001
05313|54C119533D|66.51
05313|8AF60ED81C|66.24000000000001
05313|51FD0B8064|66.05
05313|DFAAC8989A|65.84999999999998
05313|181601A3D1|64.88
05313|ED1D138767|64.75
05313|A3BA455174|64.61
05313|ECDF9340C7|64.60000000000001
05313|9FBBD4327B|64.25
05313|F4F7ADA697|64.14
