code_magasin|identifiant_produit|ca
78805|FD27BB8095|547.5799999999999
78805|073BD438FD|337.89999999999947
78805|325AB2A671|305.74999999999994
78805|096E96F6F8|272.9600000000002
78805|FB01AB9877|245.91999999999996
78805|0F2624D054|243.39000000000019
78805|33F8B18F21|221.25
78805|4552E611A2|213.53999999999985
78805|9C013B69E5|170.93999999999994
78805|277A51688B|149.06000000000003
78805|CA1CCEBBCC|140.62
78805|6FD615EF10|140.27999999999997
78805|52C1352E31|127.30000000000001
78805|B46C074694|111.30999999999997
78805|DCBE6FFD64|103.43
78805|A8A6117F83|98.17000000000003
78805|F3C62D6101|97.64
78805|0E20056C58|97.51999999999998
78805|85EE2F889E|96.66
78805|2049DBDB49|96.18000000000002
78805|EC7E584D80|96.14999999999999
78805|BE3BC801FF|95.54000000000002
78805|E8A90899AC|93.43999999999998
78805|BF52A5D610|92.82000000000001
78805|5BA4C008FB|90.79
78805|7B4073E97C|88.56000000000002
78805|488CD6B2DA|87.16
78805|222DBD580A|86.37000000000003
78805|3B253D0748|85.10000000000001
78805|73DE22F35E|83.9
78805|B5F504308D|80.25
78805|836B0F0F4C|79.45
78805|7C0D44E93C|78.86999999999999
78805|CCF7E8D251|78.44000000000001
78805|B17AF11DF9|77.52000000000001
78805|28A3031AD6|77.40000000000015
78805|3C1334F315|76.39999999999999
78805|3D13393357|74.79999999999998
78805|5D98BD74BB|72.26999999999998
78805|E4A47DBCA1|70.97
78805|8679784660|68.84
78805|223EEB2091|67.16
78805|FCDA06BA89|66.00999999999999
78805|FD577EC348|65.5
78805|B4AEC2C339|64.29
78805|85E393632A|63.940000000000005
78805|C0E354B3F7|63.93000000000001
78805|341AE13346|60.260000000000005
78805|75E373C7AB|59.79999999999998
78805|198FA949F5|59.73
78805|DFFB3D8C43|59.43000000000001
78805|81660C4C82|58.429999999999986
78805|D3318A231F|58.239999999999995
78805|F0B18F5E81|58.23
78805|4EEB996014|57.77
78805|90F940F5DE|57.459999999999994
78805|CC730168B4|57.3
78805|958F971615|56.779999999999994
78805|C23CCF6FE7|56.580000000000005
78805|7A830981C3|54.39000000000001
78805|6FDEE64BBE|53.66
78805|C34F7CE467|53.64
78805|E39DF04B74|53.16
78805|AA38C97CF5|52.53999999999999
78805|373F52A90E|51.71
78805|BDCB276AA7|51.35
78805|534697ADBD|50.580000000000005
78805|7E6413923B|49.800000000000004
78805|5BF9FF96DF|49.550000000000004
78805|B75C579CE5|49.500000000000014
78805|EE5E6511F7|48.919999999999995
78805|B3EBE9F822|48.620000000000005
78805|972B18A95C|47.949999999999996
78805|8FDC183EE5|46.81
78805|81BE532D5B|46.09
78805|48DA6CABC9|45.89
78805|8E668A4465|45.5
78805|11CF8A7810|45.45
78805|9BDA77E6BF|45.44
78805|37873D8C64|45.230000000000004
78805|A447D2537D|45.099999999999994
78805|C22DC3D4FF|44.75
78805|17BF23C4E4|44.22
78805|E803883A55|43.93000000000001
78805|23145C149E|43.66
78805|8085B09C6D|43.46000000000001
78805|B0087B54E3|43.41999999999999
78805|A388620D40|42.72
78805|AD67ACFA25|42.43
78805|E71D16BF13|41.72
78805|D886F636E2|41.279999999999994
78805|859790EE6C|41.129999999999995
78805|B6471ABAA9|40.47
78805|A7AE36CFA2|40.330000000000005
78805|4D22D0E3FE|40.32
78805|5CD4CB4888|39.940000000000005
78805|594C6621CE|38.690000000000005
78805|7C97DC0197|38.53000000000001
78805|9E5D77F507|38.32
78805|AD64C3D1DC|38.32
