code_magasin|identifiant_produit|ca
78736|33F8B18F21|2946.1000000000026
78736|70210CC83B|2250.779999999994
78736|675D3B0071|1978.799999999997
78736|4F40964261|1584.0799999999988
78736|37F61316CE|1551.530000000004
78736|EE5E6511F7|1400.9499999999978
78736|EC7E584D80|1365.5300000000002
78736|08861060A5|1251.3500000000013
78736|E415A2CE3C|1061.5500000000004
78736|222DBD580A|865.4900000000001
78736|91B96C9736|863.439999999998
78736|85EE2F889E|846.3500000000006
78736|85E393632A|819.3500000000018
78736|BF52A5D610|786.6999999999994
78736|CA1CCEBBCC|783.5600000000009
78736|3CD42BDD53|779.0800000000005
78736|CADCBA910B|778.3199999999995
78736|94A9D54817|761.82
78736|A8A6117F83|726.72
78736|9C013B69E5|705.9899999999998
78736|AD2310A79C|699.8300000000002
78736|23BDB45D0C|696.7299999999987
78736|BE01893443|669.859999999999
78736|1073F6DF5D|604.6800000000001
78736|99CA708998|601.8000000000002
78736|4909F5D336|568.8900000000015
78736|C7A6943649|563.1200000000003
78736|0D9900ED89|562.3599999999999
78736|5BA4C008FB|559.9599999999997
78736|99B3706084|539.0399999999994
78736|D857041F97|538.3900000000004
78736|8D8F6A5D8C|522.9000000000008
78736|21AAE3A92C|522.1899999999994
78736|A3437CAD1F|521.7700000000004
78736|8FC69E31D8|507.1000000000002
78736|FCDA06BA89|503.5099999999997
78736|0620657DAF|502.9599999999995
78736|8B70E0048E|490.23
78736|277A51688B|483.3000000000002
78736|14537CE2DD|472.6099999999996
78736|331F558F89|467.97000000000025
78736|F36180A664|432.83000000000004
78736|4523F4280C|430.9199999999999
78736|8506F5F639|429.2899999999996
78736|D42911A0B5|423.7899999999998
78736|D236767E48|417.84999999999957
78736|2635F72D86|416.53999999999996
78736|E87AC2ED2F|414.5500000000002
78736|0E0836A9B8|411.8800000000001
78736|987EF6B829|410.44000000000017
78736|827CD5593C|410.2299999999997
78736||409.3200000000004
78736|43DDFF958A|408.59999999999974
78736|017A9D20C2|407.92000000000036
78736|C6756901A8|406.4599999999998
78736|E69B12F227|406.449999999999
78736|12285FA66C|405.5499999999997
78736|A808AD469D|403.96999999999997
78736|BCF1C66A51|401.8200000000007
78736|746E0B1840|398.6800000000002
78736|82046E7769|398.1599999999997
78736|83C34CDD05|396.1200000000003
78736|686C956144|395.3500000000002
78736|198B05D859|391.33999999999986
78736|55595ABC84|389.50000000000057
78736|972B18A95C|389.1100000000003
78736|412EFC06B3|387.7799999999999
78736|73C9D566AB|384.19999999999993
78736|29A04E9BEC|383.50999999999965
78736|110D3ED365|382.93999999999994
78736|1A0BA03607|380.56
78736|FC00E8C752|370.92000000000036
78736|52C1352E31|367.16000000000025
78736|836B0F0F4C|362.8199999999999
78736|F005D329D9|362.3399999999997
78736|7B4073E97C|354.23999999999984
78736|201E39F819|353.83999999999963
78736|46863EF880|353.15999999999997
78736|111FD231A0|351.6200000000001
78736|BB126572F0|351.46000000000015
78736|029C84A644|345.43
78736|24955BAD61|343.11000000000007
78736|81DDCB51F1|340.91999999999996
78736|F6E0F197AA|340.21000000000015
78736|650ABAB7F4|338.6199999999999
78736|0EDA863F2E|336.9999999999997
78736|9C503DB5DA|336.7799999999999
78736|A122B8F0E7|334.43
78736|546254E74B|332.46999999999986
78736|DC21E86D4D|331.6799999999998
78736|E1E726B539|330.46
78736|68574F95DF|330.1
78736|69F6A0BD9D|329.7900000000002
78736|A0BD7592F6|329.3200000000001
78736|6EF18B921D|328.44
78736|52FFBA6031|328.3499999999998
78736|37B1D26197|325.5199999999999
78736|BB08053FBF|323.33999999999986
78736|EBB0925970|323.2300000000001
78736|F75C97808A|323.21000000000015
