code_magasin|identifiant_produit|ca
25280|675D3B0071|2864.849999999991
25280|37F61316CE|2596.879999999991
25280|33F8B18F21|2499.6500000000015
25280|6BD9FFC2F3|1949.860000000003
25280|D34895AF1D|1445.1000000000004
25280|4F40964261|1197.3200000000002
25280|85EE2F889E|1167.4500000000007
25280|E415A2CE3C|1124.0900000000006
25280|3CD42BDD53|1108.2400000000011
25280|EC7E584D80|941.72
25280|1073F6DF5D|910.1199999999989
25280|827CD5593C|889.6499999999985
25280|10B09F0375|804.7600000000002
25280|91B96C9736|788.1399999999983
25280|08861060A5|724.4700000000008
25280|D5F649E350|663.7199999999997
25280|277A51688B|656.8700000000002
25280|686C956144|652.760000000001
25280|E69B12F227|631.8499999999993
25280|AFF3AE8F2B|592.1300000000005
25280|91B7824F1B|571.0999999999993
25280|5BA4C008FB|529.1799999999997
25280|BE01893443|487.4999999999996
25280|55595ABC84|463.12999999999965
25280|CCD35EC3E8|458.24000000000007
25280|A8A6117F83|449.03999999999996
25280|836B0F0F4C|443.38999999999993
25280|0D9900ED89|441.3900000000001
25280|1AEFBB0B92|437.4299999999996
25280|EEEA6B1C42|433.49999999999983
25280|F3C62D6101|431.48
25280|D857041F97|430.65000000000026
25280|979B86371D|410.93999999999966
25280|EE5E6511F7|405.80999999999995
25280|96AF92F651|392.56999999999994
25280|70210CC83B|384.47999999999973
25280|99B3706084|381.3699999999996
25280|0D47E361AD|375.1100000000001
25280|CC730168B4|374.05999999999995
25280|E0A8E4D507|372.9800000000004
25280|055ADC720A|369.53000000000014
25280|331F558F89|368.90999999999997
25280|E87AC2ED2F|363.07000000000016
25280|BF52A5D610|361.7899999999998
25280|CA1CCEBBCC|358.1799999999998
25280|3D13393357|355.55
25280|955EC927AE|351.14999999999986
25280|76620EA47D|340.80000000000024
25280|12285FA66C|326.47999999999985
25280|E93ACA54B6|324.1100000000003
25280|0EDA863F2E|320.27000000000015
25280|34E119AFF9|314.26
25280|8EC333E064|312.06000000000023
25280|C7B7377C63|310.35999999999984
25280|615D508C8E|307.6199999999998
25280|F2C93DE230|306.5600000000001
25280|972E1843B1|306.04999999999984
25280|6D16B9F027|302.50000000000006
25280|12C9EACB25|299.3099999999999
25280|658A221EEF|292.74000000000024
25280|1E73A3ABD6|282.86999999999995
25280|5BF9FF96DF|278.08
25280|8B70E0048E|275.6
25280|B463855BEF|275.59
25280|4C218C3FE8|273.5400000000001
25280|F5B024AE79|273.06
25280|33D7134A4C|269.77
25280|69F6A0BD9D|266.3200000000001
25280|FE498CCAD3|263.37
25280|24955BAD61|259.09
25280|9FF36F44A2|259.06999999999977
25280|4909F5D336|254.4799999999999
25280|BDF7BF0CFA|252.39000000000001
25280|131DD16D3A|250.9600000000001
25280|9E672FEAA9|250.1999999999999
25280|73C9D566AB|247.65000000000003
25280|515C079640|246.9199999999999
25280|C3DCA7E1B5|244.9500000000001
25280|D27E955E66|243.95999999999978
25280|8BFE1195B0|243.91999999999993
25280|D65F2B36C3|239.62999999999982
25280|E2A6E2C2A9|239.6099999999999
25280|EA31D63E6E|238.63000000000014
25280|459206C766|238.5400000000001
25280|EE25E252CA|237.86999999999986
25280|AD4BD8F240|237.6700000000001
25280|E20B20985E|237.1499999999999
25280|ECE160F3B7|236.98999999999998
25280|E0204599E9|236.5200000000001
25280|275DA25DC4|236.28999999999985
25280|C6756901A8|234.48999999999998
25280|D75AEA6D6C|233.20000000000013
25280|29A04E9BEC|233.05
25280|6E7CA146F5|231.16000000000008
25280|4693480F58|229.67999999999998
25280|D6E54CBA1C|229.1400000000001
25280|D73BE33BBC|228.7400000000001
25280|546254E74B|227.91000000000008
25280|EBB0925970|227.87999999999982
25280|0C8FE099E2|226.5599999999999
