code_magasin|identifiant_produit|ca
26015|FD27BB8095|353.34
26015|4552E611A2|213.3599999999999
26015|B46C074694|199.23999999999992
26015|0F2624D054|192.39000000000013
26015|AA38C97CF5|176.76999999999995
26015|45F6717C67|156.02999999999992
26015|5BF9FF96DF|143.0600000000001
26015|EE5E6511F7|135.89000000000004
26015|A2160DCD0E|125.57000000000002
26015|A568E03426|119.77999999999999
26015|3E960B2668|110.24000000000004
26015|29A04E9BEC|109.08000000000003
26015|22B2F3895D|106.13999999999997
26015|DEA907CE8C|101.77999999999997
26015|D168D5E0C8|101.28000000000002
26015|AE84F4537A|93.40000000000003
26015|CC730168B4|92.31999999999996
26015|8202BE3E47|88.68
26015|992D378316|82.23000000000002
26015|49F167E955|75.35999999999999
26015|3CD42BDD53|74.72
26015|D24F7183C0|73.69
26015|38AC9F1F84|73.40000000000002
26015|08E971DAD4|70.53
26015|972B18A95C|70.17
26015|0DD5E14B21|69.28
26015|1B82171B14|68.49000000000002
26015|729904ECFC|67.52000000000001
26015|74348DE669|65.63000000000001
26015|CA1CCEBBCC|62.93
26015|096E96F6F8|61.70999999999997
26015|226C4BE9DB|61.4
26015|9BDA77E6BF|61.040000000000006
26015|0D0C7A7524|61.019999999999996
26015|34E119AFF9|60.370000000000005
26015|2DA182BE65|59.3
26015|638B02B7A5|58.37
26015|DB0EA328E3|57.38
26015|F89328E988|57.23
26015|E0A8E4D507|56.63999999999999
26015|56A19942B7|56.57000000000001
26015|A0BD7592F6|55.89
26015|9F6B154C47|53.55999999999999
26015|4BB749C381|53.04
26015|9E0CED529D|51.83
26015|A9DAC065A4|50.16
26015|22AA95C84E|49.13999999999999
26015|2DB3732DCE|48.769999999999996
26015|EB688CD757|48.489999999999995
26015|DE83B4E728|48.43
26015|60A239399B|48.23
26015|850C07D557|48.18000000000001
26015|543A376750|48.0
26015|71230F7A03|47.88000000000001
26015|040C4BAE7F|47.44
26015|63682AE7D3|46.63999999999999
26015|388B244F4F|46.480000000000004
26015|B0E0A81732|46.089999999999996
26015|70A25EC4B8|46.04
26015|6111ED5BF6|45.949999999999996
26015|85ED99F800|44.58
26015|81954885EC|44.06
26015|5183AF4E9B|43.92
26015|21AD18AA3F|43.41
26015|069F1C72A4|43.36000000000001
26015|3A1302C2FE|42.94
26015|B77B41CF20|39.8
26015|A4D7E6275D|39.6
26015|D5B1780429|39.44
26015|9C60894E67|39.17
26015|28A3031AD6|39.15
26015|542BB44423|38.56999999999999
26015|5C8D39B407|38.28000000000001
26015|F75C97808A|37.760000000000005
26015|8D4689D9F1|37.63
26015|A1CE174F61|37.39
26015|96AF92F651|36.96
26015|5822B794B3|36.96
26015|19ADBC7743|36.669999999999995
26015|1073F6DF5D|36.620000000000005
26015|1333D79990|36.53
26015|C4601FB97A|36.489999999999995
26015|23DCF6707B|35.980000000000004
26015|EB4309C079|35.739999999999995
26015|46185D3A5F|35.629999999999995
26015|D40A77FFB8|35.44
26015|0EBAC94D9F|35.22
26015|46E829C254|35.17
26015|0B622E5F0A|34.8
26015|7D6361891B|34.56
26015|373F52A90E|34.26
26015|AD67ACFA25|34.21
26015|D2BD94EF9A|33.910000000000004
26015|18AABE30A5|33.8
26015|BCF1C66A51|33.42
26015|56CB335CC3|33.4
26015|6EB3F42A72|33.3
26015|F95F407B21|33.27
26015|8FA5C99568|32.699999999999996
26015|7F79CDB0F4|32.65
