code_magasin|identifiant_produit|ca
83281|FD27BB8095|2484.93
83281|49F167E955|658.4599999999999
83281|4552E611A2|462.2799999999995
83281|0F2624D054|378.94999999999993
83281|AA38C97CF5|343.23999999999995
83281|B46C074694|220.4299999999999
83281|2C877BCBE5|189.72
83281|EB0BB696B7|156.10999999999999
83281|9C013B69E5|142.00999999999996
83281|DC21E86D4D|112.3
83281|4EEB996014|109.83000000000003
83281|992D378316|107.84000000000002
83281|096E96F6F8|95.37000000000005
83281|CC730168B4|93.25999999999998
83281|F6BA675535|84.26
83281|A3437CAD1F|83.52000000000001
83281|7C0D44E93C|82.28000000000002
83281|96AF92F651|79.77
83281|F5D80273E9|79.33
83281|07DE4CB308|76.51
83281|63EDEFAAA1|74.03
83281|28A3031AD6|73.95000000000006
83281|6FCC7D25A9|72.31
83281|A0BD7592F6|71.64999999999999
83281|5BF9FF96DF|70.75
83281|EB7B1E435E|69.35
83281|E025197C40|68.02
83281|A5E0946B7D|64.13000000000001
83281|08E971DAD4|62.62000000000001
83281|23BDB45D0C|62.43
83281|C0E354B3F7|58.67000000000001
83281|E2A6E2C2A9|58.019999999999996
83281|223EEB2091|57.75
83281|859790EE6C|57.34000000000001
83281|5174B4200E|56.95000000000001
83281|CA1CCEBBCC|56.47
83281|20B34B2789|56.07999999999999
83281|DE83B4E728|54.8
83281|9207067734|54.20999999999999
83281|83CE75A3F6|52.95
83281|60F39F382C|51.99000000000001
83281|79C1C71789|51.36000000000001
83281|FE498CCAD3|51.23
83281|1AEFBB0B92|50.87
83281|C7B7377C63|50.31
83281|0DD5E14B21|50.290000000000006
83281|9BDA77E6BF|49.67
83281|A2160DCD0E|49.44
83281|0298456462|48.75
83281|413AE69E5F|48.67
83281|BA68D09B4D|48.260000000000005
83281|97DBA7B70A|47.59
83281|1B82171B14|45.98
83281|76620EA47D|45.45
83281|D27E955E66|45.32
83281|040C4BAE7F|45.06
83281|CC07660F5A|44.55
83281|66160C98FA|43.96
83281|1F7E19C0EE|43.650000000000006
83281|54A6D1F87F|43.620000000000005
83281|2AE598D880|43.059999999999995
83281|1073F6DF5D|42.940000000000005
83281|0DB310E800|42.589999999999996
83281|E93ACA54B6|42.38
83281|21AD18AA3F|41.330000000000005
83281|56CB335CC3|41.08
83281|49524DECD4|40.89999999999999
83281|222DBD580A|40.699999999999996
83281|8FA5C99568|40.19
83281|7016540ADB|40.09
83281|56A19942B7|39.870000000000005
83281|D0B4286B92|39.84
83281|57944BAA94|39.61
83281|F2DA4F41EC|38.489999999999995
83281|A5447EA3B8|38.470000000000006
83281|7588ED09D7|38.300000000000004
83281|F8F35E2E07|37.72
83281|5633E67130|37.43000000000001
83281|7F901C5B80|37.400000000000006
83281|54C119533D|37.31
83281|E4E165AFD5|37.15
83281|65F4D6B4EA|37.08
83281|12406A014E|37.02
83281|12AB12E111|36.99999999999999
83281|A9DAC065A4|36.81999999999999
83281|D40A77FFB8|36.75
83281|69CB93FDB9|36.559999999999995
83281|50E3903D90|36.44
83281|BB2146E6EC|36.34
83281|012A236FBB|36.15
83281|2978040E3B|35.36
83281|B7904AA53A|35.28
83281|C5677ECD1E|35.160000000000004
83281|3B84C1BD72|35.13
83281|3CD42BDD53|34.99
83281|0A0B14DF9F|34.910000000000004
83281|5AC5B12076|34.58
83281|F75C97808A|34.12
83281|25381A36D9|33.92
83281|8EBDF28ED8|33.379999999999995
