code_magasin|identifiant_produit|ca
24442|FD27BB8095|3476.429999999991
24442|AA38C97CF5|889.4299999999998
24442|D2F4BE3877|472.60999999999996
24442|C3F3831864|314.0199999999998
24442|49F167E955|297.1100000000001
24442|576710F5B0|281.15999999999974
24442|BF52A5D610|229.09999999999997
24442|069F1C72A4|205.46999999999997
24442|325AB2A671|200.91000000000005
24442|0E20056C58|190.80999999999997
24442|B46C074694|189.9299999999999
24442|29A04E9BEC|143.02
24442|0DB310E800|138.61999999999998
24442|28A3031AD6|126.15000000000016
24442|4EEB996014|125.89000000000004
24442|42AB75CC12|121.83000000000004
24442|08E971DAD4|121.11999999999998
24442|6FCC7D25A9|112.95999999999997
24442|388B244F4F|109.27999999999994
24442|5BE836292B|108.94000000000005
24442|710445A3AD|108.80000000000001
24442|9F6B154C47|108.70999999999997
24442|012A236FBB|97.87
24442|44B92D24DA|97.68
24442|DE9C3A2434|96.76999999999998
24442|B9DA5FDD90|95.74
24442|5AC5B12076|93.84999999999998
24442|9C4CD520E9|92.58000000000001
24442|3A1302C2FE|88.5
24442|A0BD7592F6|87.39
24442|68574F95DF|85.97999999999998
24442|F5D80273E9|80.96000000000001
24442|D40A77FFB8|77.03
24442|0403CB7C19|75.96
24442|ADD71A243C|75.69
24442|66160C98FA|74.94
24442|6FD44D1D57|73.02
24442|83BF32C640|72.54
24442|542BB44423|71.8
24442|81660C4C82|70.91
24442|CC20DE5DC4|69.9
24442|8637AF84A2|68.16000000000001
24442|3CD42BDD53|66.72
24442|CC07660F5A|65.64
24442|F6BA675535|64.68
24442|992D378316|64.16
24442|41DE64F8C7|64.11999999999999
24442|1F66603F0B|63.78999999999999
24442|E803883A55|63.59999999999999
24442|7A830981C3|63.42000000000001
24442|21AD18AA3F|63.36
24442|8EC333E064|62.64000000000006
24442|040C4BAE7F|58.839999999999996
24442|E15858C348|58.08999999999999
24442|BA68D09B4D|57.91000000000001
24442|086EAB8BB4|57.52
24442|263DE945F4|57.44
24442|38AC9F1F84|56.57000000000001
24442|B17AF11DF9|56.19999999999999
24442|D24707E9CA|56.010000000000005
24442|1073F6DF5D|55.389999999999986
24442|D168D5E0C8|55.32999999999999
24442|A5B14EEF53|55.000000000000014
24442|4760E597F8|54.959999999999994
24442|8D8F6A5D8C|54.61
24442|5C4E190F5B|54.36
24442|EB7B1E435E|54.12
24442|8A8B0EE591|53.209999999999994
24442|ECBF14BD6B|52.48
24442|4FD893FC3D|52.0
24442|0200BAA088|51.49999999999999
24442|4EFE5370C1|50.99
24442|0DD5E14B21|50.88
24442|B1B91F1507|50.85999999999999
24442|A795847CA6|50.46000000000001
24442|96AF92F651|49.75
24442|A5447EA3B8|49.74000000000001
24442|BCF1C66A51|49.519999999999996
24442|9C0049ACE1|49.349999999999994
24442|5BF9FF96DF|49.319999999999986
24442|1F5CFDFB03|48.980000000000004
24442|A5C608BDDA|48.21
24442|AD67ACFA25|48.120000000000005
24442|881920F175|48.11
24442|2FAEEA357C|47.75
24442|8275B9D597|47.16000000000001
24442|DA63EE62BA|47.1
24442|261560E587|46.98
24442|B6FAF28F84|46.93
24442|4F1CC03EFF|45.92
24442|03A1BD0431|45.45
24442|23D5F72CE9|45.39999999999999
24442|66977A451B|45.31000000000001
24442|F213DDE272|44.75
24442|AD504E778B|44.72
24442|C56AB30ADA|44.35999999999999
24442|61D0937753|44.209999999999994
24442|3F8A501E69|44.11
24442|56A19942B7|44.00000000000001
24442|4693480F58|43.93000000000001
