code_magasin|identifiant_produit|ca
06463|F4F7ADA697|3307.610000000004
06463|202B062125|221.16000000000005
06463|AEF332A9EA|189.3600000000001
06463|83C3CD7C7B|184.57999999999973
06463|3CD42BDD53|183.89999999999998
06463|DEE8CED9B6|165.72999999999996
06463|02D51CF49F|161.21999999999997
06463|FCF015F50D|135.82999999999998
06463|5DC8B956E8|132.75000000000003
06463|215D84CE80|126.15999999999998
06463|B8A51373A0|124.25999999999993
06463|52ABB7886C|122.71
06463|37FD4A5775|122.52000000000002
06463|B989B8F2A1|121.79999999999998
06463|D1B122E983|115.31000000000002
06463|4EF98D1EBA|114.53999999999998
06463|36EB54F5C3|114.15000000000003
06463|32A2D6C876|112.63000000000001
06463|A3437CAD1F|106.86999999999998
06463|6294028D46|106.54000000000002
06463|18558890EE|106.39999999999998
06463|CEAE7AC841|101.38
06463|5757FA09FA|99.18999999999998
06463|34E120DE5B|98.46000000000001
06463|5960B25AEE|98.44
06463|AE84F4537A|98.11999999999999
06463|FAD19DA8C4|96.26000000000002
06463|8EABFE3A2A|94.49999999999996
06463|4A4ADA0567|94.33
06463|D69EAF8739|93.83999999999996
06463|CCF251E740|92.71999999999998
06463|BBB5FF2787|92.54
06463|9012BB30EB|92.17
06463|2275AA4B82|92.10000000000005
06463|C6111A3A84|90.08
06463|98F904E662|88.82
06463|ECB817A406|88.11
06463|F13F6841B0|85.44000000000001
06463|9EAEC09338|85.33
06463|C3ED210272|84.63000000000001
06463|FAD1B937F8|84.17
06463|34039E3F6D|83.92
06463|FA9420A9D1|83.86999999999999
06463|82B1A3C907|82.42
06463|96CE68CA02|82.10000000000001
06463|D914A9AA17|82.07000000000001
06463|349B7F5A0C|82.05000000000003
06463|DDF8D3310E|82.04000000000002
06463|A9BF16763A|81.51999999999998
06463|697FD59DFF|80.05999999999999
06463|6F081E2F61|77.89000000000001
06463|38B156B037|77.56
06463|18E6EDC068|76.33
06463|9B167FE5E9|76.32000000000001
06463|23C5BA4D85|75.49999999999999
06463|26EA1F1DA3|75.40999999999998
06463|47B2B85C5D|74.97999999999999
06463|57C4B0AC53|72.96000000000001
06463|EFA7C9E1FB|72.67999999999999
06463|045AFCA3E9|72.5
06463|A061565DFC|71.85000000000001
06463|CAD38BFE3F|70.96000000000001
06463|5352AAC777|70.12
06463|FC4033A921|68.63000000000001
06463|976153702F|67.99999999999999
06463|501D57382B|67.63
06463|583C978673|67.49000000000001
06463|C0B9A9B778|67.36
06463|5D8A23CB16|66.99000000000001
06463|0C1E5E3017|66.85
06463|4237AC1F31|66.12
06463|52378004C5|65.47000000000001
06463|DDAD4BBDA0|65.35999999999999
06463|0BEC073CB9|65.17
06463|7804A50B55|64.57
06463|B839598AF4|63.949999999999996
06463|55B378B4D3|63.87000000000001
06463|1254C1EBBD|62.760000000000005
06463|B1CFD8D680|62.68
06463|4C5ECC8C4A|62.54000000000001
06463|B767FD6202|62.30999999999999
06463|477BC800F4|62.10000000000001
06463|43E07C72B5|61.76
06463|3123C6C6FE|61.46
06463|D5365581B6|61.38999999999998
06463|3122FBE259|61.03999999999999
06463|4FE4E5F544|60.03000000000001
06463|D27E955E66|59.79000000000001
06463|3BBCBAAAB2|58.650000000000006
06463|9DA796BC1E|58.599999999999994
06463|CAF705DC8C|57.72
06463|0ECF4E3156|57.7
06463|D0558BA83E|57.64999999999999
06463|1DF4020081|57.64999999999999
06463|8BA2C80D81|57.5
06463|9031DF846B|56.94
06463|0689708DCF|56.489999999999995
06463|E214A36E88|55.46
06463|0C51BD29AC|55.269999999999996
06463|6DA1F6AEF1|55.03
