code_magasin|identifiant_produit|ca
07661|CBA49C0630|479.26
07661|69986DAC70|256.27000000000004
07661|0DBC34AFE4|208.65999999999997
07661|B6DB90BB26|195.17999999999998
07661|E3AEBEE4C6|160.14000000000001
07661|DAF5678753|142.72
07661|0907186CB8|138.22000000000003
07661|87E3E1B82E|136.37
07661|BB126572F0|130.51
07661|0DECCE7B57|123.89000000000006
07661|844FFB33FD|112.69
07661|374DF8E0B6|109.17
07661|DDAD4BBDA0|105.67
07661|E90DDE8437|101.84000000000003
07661|7336CDEE89|100.63
07661|3E305B537C|94.64000000000001
07661|F9FFF5202B|93.18999999999997
07661|27C784968B|93.07
07661|63C5D701CF|84.74000000000001
07661|FC4033A921|82.99000000000001
07661|3257CC4F5D|81.58
07661|36EB54F5C3|80.23999999999998
07661|226F1FA5C6|77.86
07661|46B07A7BC3|76.13
07661|260E7476E9|75.61
07661|BCD5B1FA52|75.36000000000003
07661|8468D3261E|74.05
07661|AEF332A9EA|71.74000000000001
07661|BF692DECB4|71.73000000000002
07661|F83DFAC89E|69.99000000000001
07661|AB0EEAB5F5|69.62999999999998
07661|0FCA3E21B0|68.94
07661|DF4FD86ECC|68.37
07661|EFF0F60266|65.31
07661|D3008B675C|65.31
07661|3CD42BDD53|64.77
07661|49F167E955|64.17000000000002
07661|38B156B037|63.16999999999999
07661|3973DF1284|57.86000000000001
07661|08AF7A9810|53.57999999999999
07661|14C400EFA0|53.459999999999994
07661|74AC4BBA68|52.65000000000001
07661|5757FA09FA|51.96999999999999
07661|D40E91AEE3|51.580000000000005
07661|4237AC1F31|51.31999999999999
07661|384E443100|50.7
07661|D18CB998D1|50.690000000000005
07661|215D84CE80|49.46000000000001
07661|06BB7C11A8|49.42
07661|35839CE3AB|49.35
07661|C52EC0E397|47.68
07661|CCF251E740|47.279999999999994
07661|2F7D3217BD|46.2
07661|04E7683711|46.169999999999995
07661|7156FC65F0|44.98
07661|9AA236AB32|44.1
07661|DEE8CED9B6|43.64
07661|A9BF16763A|43.550000000000004
07661|8D67C4D5B3|43.190000000000005
07661|4D7EBA02E8|42.96
07661|3F80780956|42.959999999999994
07661|147B087CA3|42.07
07661|D914A9AA17|41.23
07661|1B997AF978|41.169999999999995
07661|292F8F9F76|40.85000000000001
07661|02D51CF49F|40.67
07661|BFA77E09F3|40.56
07661|ECB817A406|40.489999999999995
07661|FCF015F50D|39.95
07661|C8C376752B|39.78
07661|5960B25AEE|39.75
07661|8DEBC4C238|39.68
07661|9FD6D499A2|39.4
07661|9012BB30EB|38.949999999999996
07661|FE8EA8AFF6|38.019999999999996
07661|475263BD43|37.910000000000004
07661|BC64515CDD|37.3
07661|A870F9134E|37.07999999999999
07661|FAE8264F67|36.32000000000001
07661|ED25AF7CA1|35.67999999999999
07661|D5365581B6|34.910000000000004
07661|C5BD355F7D|34.839999999999996
07661|017A9D20C2|34.5
07661|49663250EA|33.8
07661|7804A50B55|33.75
07661|6722586A02|33.650000000000006
07661|D71F4F373B|33.650000000000006
07661|2B58CC6AD0|33.35
07661|F13F6841B0|32.91
07661|543CB426EC|32.67
07661|84109923C2|32.57
07661|A9765227ED|32.5
07661|B8A51373A0|32.36
07661|DDAC08E66A|32.12
07661|6958F17922|31.86
07661|DD0AC2A821|31.29
07661|B6AB59A605|31.13
07661|F0ABAE2C71|30.98000000000001
07661|6F0E349DA6|30.94
07661|14587123E3|30.81
