code_magasin|identifiant_produit|ca
06166|72093D03D4|851.5999999999981
06166|0DBC34AFE4|807.5400000000019
06166|E9E4339F53|739.7400000000002
06166|299EA20198|584.0099999999995
06166|8D60DCE9B6|482.2299999999988
06166|972E1843B1|456.49999999999983
06166|3CD42BDD53|391.52999999999975
06166|76FDC684C5|347.2500000000001
06166|A2353C3A64|318.3199999999999
06166|D27E955E66|312.11999999999995
06166|065FDDD5DF|311.8200000000001
06166|9A7CAC37E7|298.31999999999994
06166|4D22D0E3FE|284.70000000000005
06166|EA2E906AB6|282.3799999999999
06166|434F8A1BDE|281.6999999999998
06166|D6E12D7D99|255.80999999999995
06166|EE5E6511F7|251.6200000000001
06166|1406C21397|234.16000000000008
06166|DA1B2E890C|231.40999999999985
06166|A5447EA3B8|229.58000000000007
06166|8E5C7AFB1B|221.0399999999999
06166|AEF332A9EA|218.6699999999999
06166|8AF60ED81C|217.6
06166|9012BB30EB|202.41999999999996
06166|5F6C6B2B7D|201.69999999999993
06166|C8FE303BD7|200.50000000000006
06166|ECB817A406|187.57000000000005
06166|11396CBE18|185.10000000000005
06166|EFE581C9A5|180.3600000000001
06166|7ADE7C1D62|176.5200000000001
06166|63682AE7D3|175.75000000000003
06166|9C1F3BBD23|173.85000000000005
06166|8D0FADCA99|172.49000000000015
06166|C63DF2D5BA|171.93999999999986
06166|30D7EB24D5|171.72999999999996
06166|F7E2D76F03|169.36000000000004
06166|89FE4CE40D|164.28000000000003
06166|92328AD08C|163.08
06166|2500AC543F|161.20000000000002
06166|DFFB3D8C43|158.43999999999994
06166|226F1FA5C6|157.35
06166|4759D7A932|155.56
06166|04C1716DBF|152.89000000000001
06166|01A1EAE19A|150.12
06166|3B034AE453|148.74
06166|349B7F5A0C|148.39999999999998
06166|71573EC443|146.6100000000001
06166|32A2D6C876|144.79999999999998
06166|D0F5F4BFA5|141.81
06166|D40E91AEE3|133.48999999999998
06166|12F078CD70|132.59999999999997
06166|20F712C7C4|130.39000000000001
06166|87A79B006F|130.26999999999998
06166|99ED0151B5|129.64000000000004
06166|5542D91104|125.30999999999997
06166|0FF5FCBA4E|125.18999999999998
06166|F148225C21|125.12
06166|B2A93EA7A8|119.99000000000004
06166|EBF5A6C114|119.76000000000003
06166|7D1A787557|119.14000000000003
06166|BD1474DBE1|118.35
06166|1BB0376F58|118.04999999999998
06166|58C1690FDA|117.64999999999998
06166|982F6626FC|117.64000000000001
06166|451DE27981|115.42999999999999
06166|ED307D79E3|113.27999999999999
06166|95A17FAE21|112.25000000000007
06166|CF5DC9F02B|112.08000000000003
06166|FCD2CCA5DA|111.03
06166|04AF23455F|110.91000000000001
06166|0DECCE7B57|110.76999999999998
06166|3EF043936A|108.95000000000002
06166|94CAB229F9|108.60000000000004
06166|54C119533D|107.97999999999999
06166|D081A695E5|106.32
06166|D8B71B1D1E|106.21000000000001
06166|854593679D|105.42
06166|87E61B8BAF|105.05000000000001
06166|FAD19DA8C4|104.16000000000003
06166|B367AF55BE|103.21999999999998
06166|FE814FD2C7|102.08
06166|E0BC72EAE2|101.66
06166|2987A9DAAC|99.99000000000002
06166|9CEBB5425C|99.95
06166|B8A79FD531|98.84000000000003
06166|D522A1C88A|98.8
06166|8EF4E3BD3A|98.8
06166|8D4689D9F1|98.67999999999999
06166|C23F943104|97.24000000000001
06166|4876397B08|97.24000000000001
06166|5238215E8E|97.05
06166|2DFE000DF7|96.33
06166|E4E165AFD5|96.18000000000002
06166|1F66603F0B|95.76999999999998
06166|B931B1DA5F|94.67999999999998
06166|56489989E0|93.83
06166|A11A32B72A|93.8
06166|D9E63B6EE3|91.44000000000001
06166|EA2F83C8C0|91.36000000000001
06166|A6ACA5708B|90.83999999999999
