code_magasin|identifiant_produit|ca
08136|CBA49C0630|471.9399999999999
08136|69986DAC70|372.2100000000001
08136|ECB817A406|335.27000000000004
08136|FAD19DA8C4|317.2999999999999
08136|BF692DECB4|298.0
08136|FCF015F50D|263.67000000000013
08136|F4F7ADA697|260.3999999999999
08136|B6DB90BB26|260.06
08136|AEF332A9EA|256.62
08136|3CD42BDD53|255.60000000000005
08136|7336CDEE89|230.47
08136|7804A50B55|228.80999999999997
08136|F002108B88|216.76000000000008
08136|FC4033A921|214.63000000000005
08136|1F7162C102|213.93000000000004
08136|215D84CE80|211.08999999999997
08136|C33712B4F3|203.9100000000001
08136|9012BB30EB|201.52
08136|A061565DFC|191.38999999999996
08136|DAF5678753|190.94000000000005
08136|374DF8E0B6|190.80000000000007
08136|2BE725B0DF|182.94999999999993
08136|C52EC0E397|174.49000000000004
08136|E095685B79|172.03000000000003
08136|260E7476E9|169.29999999999998
08136|9B167FE5E9|165.36000000000007
08136|CDA414CF23|164.64999999999995
08136|8EF4E3BD3A|161.85
08136|10038E2939|161.24999999999994
08136|36EB54F5C3|160.01999999999995
08136|1254C1EBBD|155.03999999999996
08136|C8ED5A4E4A|152.64000000000001
08136|BB126572F0|147.10000000000002
08136|D0558BA83E|146.44
08136|82B1A3C907|145.89000000000001
08136|04E7683711|145.4
08136|A870F9134E|140.28000000000003
08136|A7C007F2ED|136.34000000000003
08136|F8A97FAAD0|135.70999999999998
08136|4237AC1F31|135.42999999999998
08136|FAE8264F67|133.76000000000002
08136|3122FBE259|132.01000000000002
08136|C3ED210272|131.39000000000001
08136|E1C031CAEC|127.85999999999999
08136|35CDBE3A90|127.19000000000001
08136|14587123E3|125.73000000000002
08136|9EAEC09338|125.68999999999998
08136|226F1FA5C6|124.99999999999999
08136|E3AEBEE4C6|124.81000000000002
08136|9B77E96CE1|124.71000000000001
08136|B1BE943346|123.23
08136|FBF551DD7B|122.41
08136|0ECF4E3156|121.68
08136|475263BD43|121.16000000000001
08136|F19C68793A|119.89
08136|0907186CB8|119.73999999999998
08136|0DBC34AFE4|118.99000000000002
08136|7A15003B40|118.23999999999998
08136|06BB7C11A8|115.63000000000001
08136|A96932DE91|113.07000000000002
08136|B6AB59A605|112.98
08136|192125C505|112.60999999999999
08136|57C4B0AC53|112.39000000000003
08136|3E305B537C|111.87
08136|8E560CADC6|111.07000000000002
08136|DD03943E01|110.89000000000001
08136|BCD5B1FA52|110.60000000000002
08136|6F081E2F61|110.33000000000003
08136|275DA25DC4|109.19000000000001
08136|51348D3063|108.17
08136|32A2D6C876|107.75
08136|BF2FCCE9A2|107.27
08136|6F0E349DA6|107.22
08136|952C36435A|105.99
08136|F5D73B34E1|105.67999999999995
08136|CF09CFA3A0|105.53
08136|1E8BA87554|105.51
08136|23C5BA4D85|104.67
08136|9523ED44A2|104.52000000000001
08136|DDAD4BBDA0|103.56999999999998
08136|135CC7FFCA|103.49999999999997
08136|065FDDD5DF|103.20999999999998
08136|B34910135A|102.16
08136|6F489FE3B3|101.85000000000001
08136|5757FA09FA|101.81999999999991
08136|EFA7C9E1FB|101.64999999999999
08136|E58D2452FB|101.42999999999999
08136|0FCA3E21B0|100.98999999999998
08136|BE3470037E|100.63000000000002
08136|0DECCE7B57|100.41000000000001
08136|933F7A6750|99.33
08136|8EABFE3A2A|98.86999999999996
08136|972B18A95C|98.63
08136|5DC8B956E8|97.47999999999999
08136|FAD1B937F8|95.37000000000003
08136|F4DB272B7E|94.50999999999999
08136|9AA236AB32|93.85999999999999
08136|6228180104|93.72999999999999
08136|DF4FD86ECC|92.46
08136|32A1FE1345|91.83000000000003
