code_magasin|identifiant_produit|ca
05358|BD29A31286|698.1200000000007
05358|22BB18AC10|611.1000000000003
05358|72093D03D4|511.8299999999991
05358|43C96E36E9|502.7999999999998
05358|1E9128BCFE|362.33999999999986
05358|8D60DCE9B6|340.1299999999998
05358|89FE4CE40D|257.79999999999984
05358|E8EF4D96F8|209.69000000000005
05358|E0549B914B|206.16
05358|50EDD84023|202.95999999999992
05358|BA5D2EA2F3|197.29999999999993
05358|F7662FCFCC|191.81999999999996
05358|B6B9BE7EE8|186.63999999999993
05358|7A0B083CF6|181.70999999999998
05358|13344A47B1|181.2
05358|DA1B2E890C|177.75000000000006
05358|073930188C|176.34000000000003
05358|E31E0AF84F|173.0
05358|9E8DB849AA|169.26999999999998
05358|9BE3657B48|168.26000000000002
05358|A5E0946B7D|168.1
05358|ECBF14BD6B|165.24999999999997
05358|24D27560E0|164.34
05358|62CFD7B4DF|162.32999999999993
05358|972E1843B1|161.42
05358|58373BDF84|159.00000000000006
05358|63682AE7D3|158.15000000000003
05358|55CCEC2797|157.84000000000006
05358|2DFE000DF7|155.62000000000006
05358|49524DECD4|154.01999999999995
05358|0F1C696DB2|141.62000000000006
05358|2896705069|140.18000000000004
05358|3CD42BDD53|139.54
05358|5BA135F776|137.56
05358|98A12BE7C9|134.83999999999997
05358|95479B19F5|131.37000000000003
05358|91D3CCFE8E|129.68999999999994
05358|FCBAC73A8F|126.46999999999997
05358|2E7AE9D279|123.18
05358|FD62B951BC|122.78000000000003
05358|E3D177CBE2|120.53999999999996
05358|C4C1056239|120.48999999999998
05358|972B18A95C|120.10000000000005
05358|74FD322B22|116.90999999999998
05358|9A1CBF23FF|114.78999999999996
05358|0C4405F58E|114.10000000000004
05358|8179B77791|111.53999999999994
05358|299EA20198|111.23999999999997
05358|C944F6487A|110.63000000000002
05358|00B21FFD70|110.36
05358|0990DB9F43|109.91999999999994
05358|0FF5FCBA4E|108.79999999999997
05358|110D3ED365|107.8
05358|2F641DA5BB|107.06999999999996
05358|03D9862750|106.83
05358|98BFA884BC|103.03000000000003
05358|EA2E906AB6|102.99000000000004
05358|F219D8ACBB|102.74000000000002
05358|FAD1B937F8|101.64999999999999
05358|035FD48599|101.00999999999996
05358|CCA4F5FFEC|100.88000000000002
05358|9012BB30EB|100.57000000000002
05358|F94706CDA0|98.96
05358|12654AB00A|98.78000000000003
05358|5E5AB8CD23|98.23000000000002
05358|CD5C09F62A|97.26000000000002
05358|4EFE5370C1|96.66999999999997
05358|C8D03961A1|96.12000000000002
05358|065FDDD5DF|95.49000000000001
05358|87E61B8BAF|94.76999999999994
05358|501D57382B|94.49999999999997
05358|F70EE792FC|93.02
05358|A6ACA5708B|92.77999999999999
05358|3D75180F0A|92.52
05358|3A2FFB3283|92.21000000000001
05358|EA6405B348|90.86999999999999
05358|F2C8BEFD58|90.69
05358|907CA81F1D|90.61
05358|B5EB03D615|89.98
05358|CABED1C109|88.49999999999997
05358|35CDBE3A90|88.04999999999997
05358|AEF332A9EA|87.97000000000001
05358|2500AC543F|87.68
05358|B7DAA2655B|87.30000000000001
05358|A28986A43E|86.96000000000002
05358|A7AE36CFA2|86.5
05358|B25F58CF92|86.38
05358|EE5E6511F7|86.19
05358|E5EDAC7E4A|85.50999999999998
05358|0844225140|84.98000000000002
05358|10D3407136|84.83000000000001
05358|01A1EAE19A|84.74
05358|7F529E5CEA|84.66999999999999
05358|FD74AFCF68|84.62999999999998
05358|44DD63E97E|84.39
05358|C95A26F611|84.15
05358|43C3DC17E8|83.81
05358|6982823B30|83.71000000000001
05358|11B8A3D98D|82.94
05358|C7B324C549|82.80000000000001
