code_magasin|identifiant_produit|ca
06353|F4F7ADA697|940.6799999999998
06353|E9E4339F53|851.51
06353|065FDDD5DF|553.3600000000002
06353|8D60DCE9B6|495.45999999999947
06353|C63DF2D5BA|322.96000000000026
06353|72093D03D4|315.84000000000026
06353|30D7EB24D5|247.33999999999997
06353|8C68B59C37|230.05999999999992
06353|5CD4CB4888|227.7600000000001
06353|DF5FDB0524|214.4000000000001
06353|04C8502C6D|212.20000000000005
06353|0E49C52673|196.06999999999996
06353|EA7DDA7550|185.9099999999999
06353|F70EE792FC|182.10000000000008
06353|C6953FC1C5|179.48
06353|EE5E6511F7|164.58999999999997
06353|30F152BDD4|159.64000000000001
06353|74FD322B22|159.27000000000004
06353|DFAAC8989A|159.12000000000003
06353|50267E5862|156.75
06353|D3C7A0E72A|154.92
06353|0DECCE7B57|150.49999999999997
06353|01A1EAE19A|149.61000000000004
06353|3636279FEF|149.38
06353|E43162B365|147.80999999999995
06353|A2353C3A64|142.76000000000002
06353|2DFE000DF7|139.85999999999996
06353|8EF4E3BD3A|138.43999999999994
06353|ECBF14BD6B|136.48999999999998
06353|DFFB3D8C43|135.95000000000002
06353|D6E12D7D99|135.64
06353|AC903F9F78|134.26000000000002
06353|BB016ED4C8|130.16000000000003
06353|58373BDF84|127.36000000000003
06353|A6ACA5708B|127.35999999999996
06353|299EA20198|126.53000000000003
06353|D69EAF8739|123.33999999999995
06353|972E1843B1|117.73000000000002
06353|5DD10AD329|116.45000000000002
06353|912ABF3FFC|116.25999999999999
06353|E93ACA54B6|116.23000000000003
06353|06EA154B96|116.20000000000002
06353|ED67874882|115.57000000000001
06353|345AA9D286|114.63000000000005
06353|DAD7F77528|114.44000000000001
06353|BAEB404EE6|114.33000000000003
06353|98FBCAF403|114.10000000000004
06353|0083F6FBC1|112.91999999999997
06353|87672537B8|112.32
06353|147CD92D1E|111.57000000000001
06353|E31E0AF84F|110.89999999999996
06353|0D45AE321D|110.28000000000002
06353|AEF332A9EA|109.89999999999998
06353|9803979470|108.96000000000005
06353|2656D94869|108.36
06353|F8BA130741|108.32
06353|F2ADC9CFCF|108.29999999999997
06353|FE498CCAD3|107.46
06353|B6B9BE7EE8|106.85000000000002
06353|99ED0151B5|104.88000000000004
06353|2FC8AB2927|104.75999999999999
06353|C7A6943649|103.52000000000004
06353|CC604BDD6A|102.47
06353|4EDECB7AFC|100.68
06353|A5A9938C05|100.04
06353|132C7C2CD6|97.89
06353|BED2ECAB79|97.33000000000001
06353|87E61B8BAF|96.66000000000003
06353|725304D137|95.37000000000002
06353|BF766914D2|95.24000000000004
06353|3E305B537C|95.04000000000002
06353|46EE4207EC|94.66
06353|34E32D45CE|94.26000000000005
06353|1182FE6478|93.23999999999997
06353|AD809F8456|93.10000000000001
06353|FC99F4BE3D|92.82
06353|3C86110E83|91.25999999999996
06353|E3D177CBE2|91.1
06353|14AD2E9598|89.63000000000001
06353|B3D1E718C4|89.63
06353|198B05D859|89.44999999999999
06353|5A50381B9B|89.21
06353|EBF5A6C114|89.04999999999998
06353|A59F1639B0|88.0
06353|4D22D0E3FE|87.74999999999999
06353|758DE4A26B|87.60000000000001
06353|43FBC3731C|86.76000000000003
06353|A3437CAD1F|86.36999999999999
06353|65FDC787BC|86.22
06353|B989B8F2A1|85.98
06353|9BE3657B48|85.74
06353|3B67CD0AAC|85.49999999999999
06353|DB83E2FDCA|85.44000000000005
06353|543A376750|84.93
06353|3CD42BDD53|84.32999999999998
06353|9A5DBB1710|83.94000000000001
06353|1EF8AD1C56|83.36999999999999
06353|2A25FC1891|82.74
06353|0224301CD3|82.11999999999998
06353|84CF154B88|81.60000000000001
