code_magasin|identifiant_produit|ca
04425|72093D03D4|554.219999999999
04425|E9E4339F53|257.29999999999995
04425|EE5E6511F7|245.38999999999996
04425|3CD42BDD53|178.53999999999996
04425|A2353C3A64|178.24999999999997
04425|D6E12D7D99|137.98999999999995
04425|FC4033A921|134.26000000000002
04425|3C86110E83|111.35
04425|87E61B8BAF|105.43999999999997
04425|F4F7ADA697|95.38000000000004
04425|EFE581C9A5|93.76
04425|47E9DD965D|87.49999999999999
04425|FAD19DA8C4|86.62000000000002
04425|4760E597F8|86.31
04425|BB84487974|84.32
04425|C63DF2D5BA|81.52
04425|56489989E0|81.46000000000001
04425|7336CDEE89|78.14
04425|ECB817A406|73.1
04425|D4582DB19B|72.8
04425|60A4B9CBAD|72.13
04425|A7C007F2ED|69.26
04425|E2AF5556FF|68.93999999999998
04425|6D770DFD84|68.76000000000002
04425|30D7EB24D5|68.36
04425|B7DAA2655B|67.9
04425|065FDDD5DF|66.87
04425|F70EE792FC|62.75999999999999
04425|291F8E5F93|60.44
04425|E1C031CAEC|58.58999999999999
04425|CC15E8CA50|57.78000000000001
04425|2C905C155B|57.650000000000006
04425|405598ABA9|57.54
04425|69986DAC70|57.42
04425|61C4ECE3F1|57.239999999999995
04425|2EC2D3F87D|56.919999999999995
04425|C7C68BD930|56.44000000000001
04425|C39F978755|55.989999999999995
04425|6722586A02|55.14
04425|C75FF1C36F|54.67
04425|9C635BFC74|53.410000000000004
04425|029C84A644|51.92
04425|D0F5F4BFA5|50.81999999999999
04425|91136F56CC|50.059999999999995
04425|95303FBE7D|49.15
04425|2A25FC1891|48.93
04425|EFA9E71132|48.849999999999994
04425|36EB54F5C3|48.67
04425|A447D2537D|48.39999999999999
04425|2ABEBE4DB3|48.3
04425|7E979543A2|48.29
04425|2DA007158B|47.98
04425|7E8EDC32B8|47.84
04425|0A5C34E0D3|46.95
04425|AA4C8F27AD|46.79
04425|94CAB229F9|46.2
04425|04C5F7AB32|45.650000000000006
04425|FD62B951BC|45.36000000000001
04425|4730CA66D4|45.28
04425|1201FC138D|45.199999999999996
04425|2FED6616B0|44.92
04425|C944F6487A|43.86
04425|9F41685E2A|43.470000000000006
04425|CD5C09F62A|43.29
04425|982F6626FC|42.07
04425|4C218C3FE8|41.93
04425|D42911A0B5|41.91999999999999
04425|D65F2B36C3|41.41
04425|7AF009F3FF|41.03
04425|F2C8BEFD58|40.879999999999995
04425|B5AA8DA762|40.8
04425|3257CC4F5D|40.68
04425|9131088D13|40.46999999999999
04425|F0B64D9CDA|40.24
04425|84D6B1B1BB|40.17
04425|E4E165AFD5|40.14
04425|FBF14BB393|39.95
04425|C417DE3D40|39.94
04425|2E3694E4AB|39.900000000000006
04425|45585E49CA|39.5
04425|2168627069|39.35
04425|37DBAD1521|39.18
04425|543A376750|38.68
04425|675F63D415|38.5
04425|5C4E190F5B|38.040000000000006
04425|95E2A8A211|38.019999999999996
04425|6D6FB4F225|37.92
04425|EA2F83C8C0|37.85
04425|84564BC6A1|37.68
04425|6979EF8004|37.4
04425|429C11E2D2|37.04
04425|B90AE75D25|37.01
04425|F1503357B4|36.92
04425|8752D41C1B|36.9
04425|B9D5969300|36.76
04425|D115498139|36.68
04425|B989B8F2A1|36.64
04425|C67D3E43D7|36.629999999999995
04425|24D27560E0|36.26
04425|A6ACA5708B|36.2
