code_magasin|identifiant_produit|ca
06548|6803384C3B|1275.1899999999998
06548|298EB352F5|1042.4200000000008
06548|0DBC34AFE4|520.4100000000001
06548|AEF332A9EA|469.12
06548|EE46E9ED85|459.05999999999995
06548|9B167FE5E9|387.96000000000055
06548|84842B468B|337.30000000000024
06548|FCF015F50D|319.6000000000002
06548|3CD42BDD53|279.37000000000006
06548|9012BB30EB|234.66000000000005
06548|C33712B4F3|233.04000000000013
06548|A7C007F2ED|232.79999999999995
06548|FD8C15B53B|230.28000000000006
06548|10038E2939|221.57
06548|509C28B5FA|218.98999999999984
06548|B032397077|210.38000000000002
06548|363F73BAE2|201.82999999999996
06548|7804A50B55|197.43999999999994
06548|396B348624|186.44999999999996
06548|135CC7FFCA|185.98000000000002
06548|FBF551DD7B|182.21999999999994
06548|BB126572F0|180.17000000000002
06548|EA7DDA7550|178.9
06548|D42059FFA7|169.81999999999994
06548|18558890EE|169.20000000000005
06548|000654489B|168.78000000000003
06548|15B37B367D|165.32000000000005
06548|56AF7494C8|164.01000000000008
06548|F13F6841B0|159.34
06548|34AE4B544E|157.76000000000008
06548|B6AB59A605|157.59000000000003
06548|C781BFBF89|154.55999999999997
06548|6EC666A242|153.81999999999996
06548|93562C4ED5|150.18000000000004
06548|215D84CE80|147.31
06548|05528F3D39|146.63999999999996
06548|6294028D46|143.04999999999998
06548|7AFDFE46CE|142.81999999999996
06548|0DECCE7B57|139.84999999999994
06548|2A22E0BD62|139.8
06548|B34910135A|137.84
06548|DF3DBEA473|135.42000000000004
06548|BF692DECB4|134.91
06548|475263BD43|133.91999999999996
06548|D4F4A00B95|131.99
06548|3D6BDC4F10|131.39000000000001
06548|1F7162C102|130.38999999999996
06548|F81D2186E7|130.17
06548|C3F3831864|128.68
06548|36EB54F5C3|126.51
06548|6F081E2F61|125.39
06548|69236A6C1F|124.34
06548|FC4033A921|124.13999999999997
06548|EBDE1A11CB|122.03
06548|71CFDF55F9|117.43000000000002
06548|452E51E044|116.17999999999999
06548|F9978BC930|115.45999999999998
06548|0E8D084071|112.41999999999994
06548|422765DEB5|112.1
06548|04E7683711|110.96
06548|6DA1F6AEF1|110.44000000000001
06548|BC8424C894|110.17999999999996
06548|5D1735D112|110.02000000000002
06548|192125C505|107.82000000000001
06548|0B97FCDCC6|106.53999999999998
06548|464AF3B184|106.52
06548|1542BD8E3E|106.42000000000002
06548|23C5BA4D85|104.71999999999998
06548|1E8BA87554|104.22999999999998
06548|EA010D993E|102.17999999999998
06548|76FDC684C5|101.13
06548|8E67EC5064|100.13000000000005
06548|32A2D6C876|99.22
06548|DA892A1D32|98.92000000000002
06548|991BBA8A55|98.27
06548|5581ACCB2B|98.0
06548|F9C305968E|97.96000000000001
06548|FAD1B937F8|96.41
06548|4D7EBA02E8|96.16000000000001
06548|AA0877A9A9|94.71000000000002
06548|3122FBE259|93.78
06548|8EF4E3BD3A|93.65
06548|F4BD2CAAFC|93.20000000000002
06548|F166BBB4BD|92.61
06548|75DA87B2D4|92.3
06548|CF3E83984B|91.56000000000002
06548|B767FD6202|91.32000000000001
06548|F8A97FAAD0|91.14
06548|DDAD4BBDA0|90.49
06548|C21672A016|89.95
06548|B839598AF4|89.71000000000001
06548|09B5444558|89.44
06548|DDD4C2C5D9|89.23999999999997
06548|1025A8B5CB|88.92000000000007
06548|A322660D45|88.61999999999999
06548|BE3470037E|88.58999999999997
06548|F150BE8ACB|88.31
06548|583C978673|88.08
06548|B0A205F25A|87.81
06548|3123C6C6FE|87.67999999999998
