code_magasin|identifiant_produit|ca
92205|49F167E955|239.99
92205|FD27BB8095|178.2
92205|7F79CDB0F4|122.01999999999998
92205|33F8B18F21|78.93
92205|AA38C97CF5|66.25
92205|992D378316|60.96
92205|E39DF04B74|49.879999999999995
92205|388B244F4F|48.51
92205|49524DECD4|48.3
92205|0EDA863F2E|43.379999999999995
92205|3CD42BDD53|42.42
92205|6BBFEE8784|42.25
92205|399283F121|42.15
92205|79EA974DB9|40.949999999999996
92205|827CD5593C|39.96
92205|CC730168B4|38.92
92205|16699FC268|38.2
92205|675D3B0071|38.18
92205|8EC333E064|36.2
92205|C0E354B3F7|35.96
92205|0803ECEE72|35.23
92205|4F40964261|35.04
92205|34E119AFF9|35.0
92205|0260AA3247|34.04
92205|FBB1F70E68|32.52
92205|EB1BA4758B|32.34
92205|432584410F|31.11
92205|B0EEF04DE5|30.83
92205|7BFDE937EA|30.49
92205|BC3DE79012|29.97
92205|B5A9A411BC|29.94
92205|8E9C41A053|29.390000000000004
92205|4650DDDA7D|28.89
92205|BF007CB185|28.47
92205|9CEBB5425C|28.24
92205|56489989E0|27.580000000000002
92205|073BD438FD|27.570000000000004
92205|DC8A835D78|27.42
92205|999465FDBD|27.36
92205|8C4F78CD34|27.3
92205|0D9900ED89|27.169999999999995
92205|08E971DAD4|26.64
92205|B3B99980EB|26.57
92205|CBFDB0952A|25.410000000000004
92205|70D664AE8B|25.4
92205|C4F9E7B837|24.12
92205|73A4F9F79B|23.54
92205|6FD39B0DC9|22.699999999999996
92205|836B0F0F4C|22.67
92205|3D13393357|22.49
92205|6FECB380CD|22.47
92205|21AAE3A92C|21.41
92205|12AB12E111|20.78
92205|B570AD9AFA|20.28
92205|56A19942B7|20.07
92205|4EEB996014|19.96
92205|C3DCA7E1B5|19.950000000000003
92205|6D8860546E|19.78
92205|56BE98BAA2|19.48
92205|EDA88857E6|19.46
92205|46846E0907|19.44
92205|4664400A24|19.42
92205|4D0654977E|19.3
92205|972B18A95C|19.3
92205|5174B4200E|19.28
92205|63F3707677|19.08
92205|012A236FBB|18.84
92205|D40A77FFB8|18.42
92205|DFAAC8989A|18.419999999999998
92205|96AF92F651|18.32
92205|50E3903D90|18.22
92205|7ABFFE043C|18.15
92205|3F8B3B906B|18.01
92205|34DEAFE397|17.7
92205|972E1843B1|17.7
92205|A90C566688|17.56
92205|EDB3175792|17.56
92205|69C0B5B990|17.36
92205|7E9A8A0FC8|17.22
92205|029C84A644|17.16
92205|F2DA4F41EC|17.12
92205|72504FB378|17.08
92205|91C84BF885|16.96
92205|02B89980FC|16.96
92205|EF2673884B|16.919999999999998
92205|C7A6943649|16.86
92205|C23CCF6FE7|16.84
92205|F0840A2A8F|16.76
92205|7E728CEF9B|16.72
92205|A47B4C4B54|16.68
92205|81660C4C82|16.54
92205|3392E0B60A|16.4
92205|1AF04A6E53|16.23
92205|BB33CC7125|15.92
92205|7FE86F7E90|15.78
92205|1073F6DF5D|15.54
92205|13AED3CE4E|15.34
92205|2673853AD5|15.28
92205|4D251F7E22|15.24
92205|B6CB894010|14.98
