code_magasin|identifiant_produit|ca
9374|18BF97A1C0|68.6
9374|DABFB37BD4|53.99999999999997
9374|A03853C217|29.97
9374|29D26F3EE2|19.6
9374|EA6137ADF7|18.68
9374|972B18A95C|18.3
9374|F1F3388870|15.559999999999999
9374|3415D58D6D|14.76
9374|06EADA6FB9|14.51
9374|73EF8A7DEC|14.48
9374|8E7BB84739|13.92
9374|91C9942D49|13.45
9374|1E59CB2EAD|13.2
9374|9CEBB5425C|13.06
9374|15E0BFEF4A|13.04
9374|FE00FF3EC4|12.92
9374|EC53A61C96|12.66
9374|432F009A64|12.66
9374|F70E313A66|12.39
9374|1B80FA71E9|12.370000000000001
9374|2FABFD8C1C|12.3
9374|E90F5BD547|11.57
9374|A6ACA5708B|11.319999999999999
9374|06BA2AF15C|11.299999999999999
9374|32E67BD1AF|10.96
9374|26DC06AE33|10.82
9374|4C218C3FE8|10.8
9374|E9C8CC0610|10.620000000000001
9374|B7A20139C3|10.58
9374|441E59B39B|10.37
9374|C255A65B5A|9.969999999999999
9374|FBEFED0C9F|9.94
9374|CEFC87F8E7|9.91
9374|446BA11F7D|9.9
9374|FD5EAB9DBF|9.89
9374|88205E705B|9.88
9374|54A6D1F87F|9.74
9374|0E9D5EE306|9.72
9374|A7E7FA409D|9.68
9374|A47AE150F0|9.67
9374|C7709BC04E|9.62
9374|B86F767BA8|9.52
9374|8BBB0302A9|9.52
9374|063C58C6C1|9.48
9374|BCBF170953|9.45
9374|7AE7F27A86|9.36
9374|9C712CF434|9.35
9374|E71D16BF13|9.34
9374|8C38A7AA4D|9.33
9374|CFB990FCF7|9.31
9374|E9C13DA41C|9.3
9374|F8747B8C62|9.24
9374|406C6A5C87|9.13
9374|72C1F61455|9.13
9374|126020CCDA|9.09
9374|DE83B4E728|9.08
9374|ABE285E4EA|9.07
9374|33F54EE6B1|9.06
9374|4AF372646B|9.04
9374|EA5C351D5D|9.01
9374|BA90F23E43|8.96
9374|FC8307172A|8.92
9374|10BB4BBFEF|8.85
9374|90595F11AF|8.85
9374|D9D6BCC6EF|8.84
9374|A4CAE5473E|8.78
9374|A8D2D3732C|8.73
9374|2790A0F953|8.71
9374|23DC50E1C6|8.66
9374|6ABB415481|8.65
9374|8EB5DA569D|8.63
9374|EEE1D3988A|8.62
9374|E798888596|8.61
9374|580D400353|8.6
9374|279C3215B6|8.58
9374|AB1C626D1A|8.57
9374|12F078CD70|8.49
9374|66626D4373|8.47
9374|8424FC39C5|8.47
9374|DB51BB85C5|8.42
9374|F9C9C8E6D7|8.41
9374|12FFAC2573|8.4
9374|B349F587E6|8.4
9374|A8CA5E45C3|8.37
9374|C4E5E74EC9|8.33
9374|0468862CF0|8.33
9374|A20AA714B7|8.33
9374|7E27146F3B|8.26
9374|EB71C52DA1|8.24
9374|64021AFDDB|8.19
9374|82D1829EEA|8.1
9374|58373BDF84|8.08
9374|3167BAD252|8.02
9374|EB23C52F2C|8.01
9374|522E29937D|7.98
9374|F6181D724A|7.95
9374|FC5EB32633|7.92
9374|9BADCB8E30|7.91
9374|F9C25DDFA4|7.87
9374|B4E19AEDE7|7.81
