code_magasin|identifiant_produit|ca
08417|B6DB90BB26|791.4800000000006
08417|5757FA09FA|706.1199999999999
08417|3CD42BDD53|694.6099999999999
08417|CAF705DC8C|675.8899999999995
08417|02D51CF49F|646.3900000000001
08417|B032397077|609.6599999999996
08417|CBA49C0630|599.5299999999999
08417|F4F7ADA697|574.51
08417|DAF5678753|465.37999999999994
08417|69986DAC70|458.1400000000001
08417|BB126572F0|457.75
08417|1C7C11539A|410.23999999999995
08417|6F0E349DA6|399.3600000000001
08417|AD4026F1AA|395.46000000000004
08417|9EAEC09338|393.18000000000006
08417|36EB54F5C3|383.92000000000013
08417|7336CDEE89|374.77000000000015
08417|374DF8E0B6|357.50999999999993
08417|ECB817A406|350.46999999999986
08417|0DBC34AFE4|343.3399999999999
08417|D42059FFA7|327.84
08417|B989B8F2A1|309.6799999999999
08417|82B1A3C907|303.2299999999998
08417|AEF332A9EA|299.84999999999985
08417|08AF7A9810|299.82
08417|BF692DECB4|299.67
08417|04E7683711|292.65999999999997
08417|06BB7C11A8|278.87999999999994
08417|2B1477D851|278.7199999999998
08417|3E305B537C|278.60999999999996
08417|E3AEBEE4C6|275.81
08417|FAD19DA8C4|271.7899999999998
08417|A870F9134E|271.1600000000001
08417|3257CC4F5D|270.25000000000006
08417|8DBEE09F39|267.70000000000016
08417|5D05A5B36A|267.24999999999994
08417|260E7476E9|259.17000000000013
08417|CCF251E740|258.2699999999999
08417|FEA0D54E57|253.76000000000005
08417|18558890EE|253.71000000000012
08417|2A22E0BD62|251.3699999999999
08417|226F1FA5C6|240.22000000000003
08417|D3008B675C|232.58999999999983
08417|215D84CE80|231.83999999999997
08417|972B18A95C|229.03
08417|DF4FD86ECC|227.14999999999984
08417|B0A205F25A|225.45999999999998
08417|F529B65F22|221.11999999999998
08417|63C5D701CF|213.42
08417|0FCA3E21B0|209.47000000000003
08417|5F6C6B2B7D|208.69
08417|4237AC1F31|207.74
08417|AEC6D86D3A|207.6299999999999
08417|9012BB30EB|206.74000000000012
08417|0907186CB8|205.98999999999998
08417|A9533F1B6D|204.54000000000005
08417|AA2971EB22|204.05000000000004
08417|E21028B395|202.96999999999994
08417|D0558BA83E|197.93
08417|32A2D6C876|197.86
08417|0A5C34E0D3|195.80000000000013
08417|D18CB998D1|195.14000000000001
08417|1F7162C102|191.75999999999996
08417|9B0E2C646B|189.88999999999996
08417|65FDC787BC|188.54000000000008
08417|DB29A00744|187.79000000000002
08417|A7C007F2ED|187.59000000000012
08417|7B5CCC8BED|182.95
08417|BCD5B1FA52|182.19000000000005
08417|8C5BF1FF32|180.72999999999993
08417|D081242361|179.0
08417|0DECCE7B57|178.46
08417|B0F2E55989|177.90000000000006
08417|D2B50D1647|177.17000000000002
08417|B5AA8DA762|175.96
08417|76FDC684C5|174.85000000000002
08417|FAD1B937F8|170.79999999999998
08417|8D86ABFD2D|168.55
08417|5DE3B4CEEB|167.36999999999992
08417|69332F353F|166.29000000000002
08417|399E00E94C|165.05
08417|93F1F331D5|165.04
08417|00EC90AA49|164.31000000000006
08417|7405C880C3|163.20000000000002
08417|4D1E9702B3|163.00999999999993
08417|BF2FCCE9A2|162.92999999999995
08417|DD0AC2A821|162.56999999999996
08417|39B4FC4001|161.47000000000003
08417|38B156B037|160.91000000000005
08417|AB0EEAB5F5|160.33999999999997
08417|05528F3D39|159.79
08417|14587123E3|159.29000000000008
08417|AA943F1212|159.21
08417|6F081E2F61|158.54000000000008
08417|3122FBE259|157.82
08417|8EF4E3BD3A|157.51
08417|C93E74264D|157.22
08417|6294028D46|157.20999999999995
08417|F13F6841B0|157.09000000000003
08417|A4DDFEE491|155.40999999999997
