code_magasin|identifiant_produit|ca
30666|675D3B0071|1410.6399999999999
30666|33F8B18F21|1273.7699999999995
30666|81C19327AF|1225.26
30666|AD2310A79C|843.7799999999988
30666|AFF3AE8F2B|838.2100000000022
30666|EC7E584D80|742.6099999999996
30666|E69B12F227|662.549999999999
30666|85E393632A|630.3999999999985
30666|4F40964261|623.58
30666|6B973BB677|589.2800000000001
30666|EE5E6511F7|585.8699999999984
30666|0D47E361AD|555.5999999999999
30666|3CD42BDD53|532.9900000000004
30666|E415A2CE3C|507.27000000000004
30666|70210CC83B|502.0399999999997
30666|5BF9FF96DF|497.18999999999943
30666|85EE2F889E|493.49000000000007
30666|A5E413A7F2|465.0400000000001
30666|BE01893443|456.8699999999997
30666|331F558F89|406.7100000000002
30666|5BA4C008FB|398.20000000000005
30666|14537CE2DD|386.96999999999974
30666|1E73A3ABD6|365.34999999999957
30666|277A51688B|361.02
30666|08861060A5|352.99999999999994
30666|E87AC2ED2F|349.1900000000002
30666|CA1CCEBBCC|349.0799999999998
30666|D857041F97|323.69
30666|5352AAC777|320.32000000000005
30666|8E3BA6A3E2|315.12
30666|D5F649E350|304.4699999999999
30666|DE9C3A2434|303.86000000000024
30666|12285FA66C|292.09999999999997
30666|E49B3967B4|288.21999999999997
30666|31C602A09D|286.45
30666|EEEA6B1C42|286.02
30666|A5E0946B7D|277.21000000000004
30666|8B70E0048E|276.30999999999995
30666|EF77657EF8|275.9500000000001
30666|9C503DB5DA|274.53
30666|A2A369E4B6|270.98
30666|54ECC27820|267.27
30666|24F2123C6B|263.1400000000002
30666|29A04E9BEC|259.4299999999999
30666|B9B8D31A8F|253.79000000000013
30666|FBDA22B579|248.79000000000005
30666|E2272682BA|248.33999999999997
30666|91B96C9736|245.98000000000016
30666|3AC38D2876|245.61000000000013
30666|96BF94B826|244.44000000000005
30666|66160C98FA|240.0999999999999
30666|686C956144|237.59
30666|1B09DE142B|236.32999999999993
30666|A80888CA7B|234.98999999999992
30666|D236767E48|231.5900000000001
30666|972B18A95C|230.41999999999996
30666|A6ACA5708B|229.6099999999999
30666|F3C62D6101|228.93999999999997
30666|8BE9FD27A7|228.23
30666|CCE1E22CC9|225.99999999999997
30666|827CD5593C|224.65999999999983
30666|DFAAC8989A|219.48000000000005
30666|CB3191CEBB|216.7599999999997
30666|0D9900ED89|215.91000000000003
30666|EDBF6AD9E6|212.95999999999998
30666|DFFB3D8C43|209.12999999999982
30666|E20B20985E|208.21999999999997
30666|A8A6117F83|207.13000000000008
30666|52B2BD8B66|206.75000000000003
30666|A5447EA3B8|205.77999999999997
30666|EB7B1E435E|203.88999999999996
30666|992D378316|203.70000000000005
30666|07DE4CB308|203.4100000000001
30666|4E36902610|203.34
30666|9984281695|202.96000000000012
30666|0E20056C58|202.91999999999987
30666|BCF1C66A51|199.23000000000002
30666|62EA4345E2|194.75000000000009
30666|69F6A0BD9D|194.54999999999987
30666|CE67ADFF6C|190.23999999999998
30666|836B0F0F4C|189.83999999999997
30666|FB01AB9877|187.59000000000003
30666|7F17AAB536|185.63
30666|08A622D519|185.46000000000004
30666|012A236FBB|185.23999999999998
30666|222DBD580A|185.0999999999999
30666|CBAE1A7AE3|184.1699999999999
30666|167A8E6B14|181.80000000000004
30666|3D13393357|181.6400000000001
30666|3192DCDE97|181.38999999999996
30666|055ADC720A|181.00999999999996
30666|24955BAD61|180.89
30666|55595ABC84|179.8499999999999
30666|75E373C7AB|178.49000000000004
30666|83766AF9AA|178.08999999999995
30666|81DDCB51F1|172.62
30666|BBC31189D5|171.41000000000003
30666|26E4353C14|170.27
30666|A808AD469D|169.18
30666|9C5DA2780F|166.44000000000008
