code_magasin|identifiant_produit|ca
04333|F4F7ADA697|517.4600000000002
04333|065FDDD5DF|359.2300000000002
04333|E9E4339F53|324.31999999999994
04333|72093D03D4|257.53999999999985
04333|74FD322B22|240.51
04333|2C5178B145|201.37000000000003
04333|7548AC9AAC|187.63000000000005
04333|06EA154B96|184.94000000000003
04333|4D22D0E3FE|184.80000000000004
04333|3CD42BDD53|176.84999999999997
04333|3636279FEF|174.66
04333|EE5E6511F7|153.94999999999996
04333|30D7EB24D5|135.87
04333|633621D295|120.87
04333|8D60DCE9B6|111.85000000000007
04333|03A522EC13|110.15999999999995
04333|9012BB30EB|108.59000000000003
04333|18EC4157AA|107.45
04333|AFF0DED122|102.21
04333|5DD10AD329|101.22
04333|9440063DC8|96.56
04333|59B7418C56|95.24999999999999
04333|A872247F08|94.90000000000005
04333|1EDD1FD858|92.46
04333|8EB2D58E6D|91.88999999999997
04333|A2353C3A64|89.22999999999999
04333|89FE4CE40D|88.30999999999997
04333|65FDC787BC|87.41
04333|DCCB523466|86.01999999999998
04333|4459EFEE2C|85.25999999999999
04333|3C86110E83|83.04
04333|96F2054E97|82.74
04333|7336CDEE89|81.87
04333|AE1277327A|80.72000000000001
04333|C863118223|80.54000000000002
04333|56489989E0|79.83
04333|94C35DCBBA|79.02
04333|B6B9BE7EE8|78.10000000000002
04333|4EDECB7AFC|75.87999999999998
04333|233C85AB95|71.2
04333|29EF51A5C1|70.53
04333|0DECCE7B57|69.96000000000001
04333|9B2C50CC08|68.95
04333|CCF7E8D251|66.96
04333|55E3041F42|66.93000000000004
04333|C0BCC4B267|65.84
04333|A6ACA5708B|64.01999999999998
04333|EFE48ACA96|63.65000000000002
04333|C7A6943649|63.44
04333|15381E94B6|62.74000000000001
04333|110D3ED365|62.720000000000006
04333|AE0632376B|62.46
04333|01A1EAE19A|62.37
04333|D34A02D1C4|62.17999999999999
04333|CC604BDD6A|62.03
04333|BB6A216A07|61.54999999999998
04333|397B2E587C|61.42
04333|85B770B688|61.31999999999999
04333|5E5AB8CD23|61.27
04333|58373BDF84|60.15
04333|328FFA07B9|60.13000000000001
04333|EBF5A6C114|59.62000000000001
04333|62FA82161F|59.27
04333|3DB796077B|58.949999999999996
04333|DA3E567FE1|58.91000000000003
04333|ECB817A406|58.65000000000001
04333|4C218C3FE8|58.61000000000001
04333|DA1B2E890C|58.309999999999995
04333|3BC5D3AD0E|57.92000000000001
04333|DEE8CED9B6|57.42
04333|37AC44E6DC|57.36000000000001
04333|29BB98BD36|57.16
04333|FB72C2C419|57.08999999999999
04333|5BAB180820|56.88999999999999
04333|76FDC684C5|56.7
04333|A11A32B72A|56.28000000000001
04333|A4DF03E731|55.980000000000004
04333|D79FCA49A2|55.42999999999999
04333|0D6CD8522B|55.2
04333|958F971615|54.31999999999999
04333|02FB0853D4|54.249999999999986
04333|1201FC138D|54.239999999999995
04333|03A5D17223|53.879999999999995
04333|FEF6A6C8B9|53.86999999999999
04333|5496ECF293|53.61999999999999
04333|95B8016B55|53.339999999999996
04333|52EE66C651|53.21999999999999
04333|E47D074646|53.2
04333|EA2F83C8C0|52.99
04333|EE8B8EB5A9|52.620000000000005
04333|81E0FDF545|50.88000000000001
04333|13EC250E7F|50.75
04333|CB2FEE0652|50.11999999999999
04333|22CFED13E3|49.68
04333|B4424A22AF|49.4499999999999
04333|92A6208D69|49.41
04333|2500AC543F|49.11000000000002
04333|F52CC16E4A|48.79
04333|B7DAA2655B|48.5
04333|3B932E8C76|47.9
