code_magasin|identifiant_produit|ca
08194|AEF332A9EA|1031.9799999999996
08194|FAD19DA8C4|682.54
08194|56AF7494C8|576.01
08194|ECB817A406|563.5700000000002
08194|FCF015F50D|551.3100000000004
08194|3CD42BDD53|446.4999999999998
08194|FA9420A9D1|443.1400000000003
08194|260E7476E9|427.66000000000025
08194|15B37B367D|426.5999999999999
08194|9B167FE5E9|426.12000000000063
08194|A9533F1B6D|407.69
08194|E095685B79|390.41999999999996
08194|C33712B4F3|378.6899999999999
08194|B032397077|370.39999999999986
08194|9012BB30EB|347.4999999999997
08194|BF692DECB4|345.6200000000001
08194|CBA49C0630|337.85999999999996
08194|A7C007F2ED|334.54999999999984
08194|215D84CE80|334.31999999999994
08194|1E8BA87554|331.1999999999999
08194|69986DAC70|326.8100000000001
08194|135CC7FFCA|323.80999999999995
08194|04E7683711|299.69000000000017
08194|2EF58559BF|293.82000000000016
08194|3E59FA60AA|285.1299999999999
08194|AA0877A9A9|281.50999999999993
08194|76FDC684C5|281.16999999999985
08194|B0A205F25A|273.04999999999995
08194|396B348624|272.0799999999999
08194|048A3FDE4D|268.17999999999995
08194|D42059FFA7|263.7
08194|DAD584AF14|263.1
08194|82B1A3C907|263.06999999999994
08194|0B97FCDCC6|262.6699999999999
08194|7DBEC5A368|259.75999999999993
08194|C3ED210272|248.69
08194|6F081E2F61|246.82
08194|F5D73B34E1|243.8600000000001
08194|BB126572F0|243.42999999999998
08194|201E44F26E|236.32000000000005
08194|F4DB272B7E|235.11999999999998
08194|EA010D993E|231.99000000000004
08194|C4F710004F|230.23000000000002
08194|4C1A38C97E|229.34000000000003
08194|644843A17D|229.20999999999995
08194|FC4033A921|227.33999999999992
08194|C8ED5A4E4A|227.17999999999998
08194|DDAD4BBDA0|226.40999999999994
08194|9EAEC09338|226.16
08194|8EF4E3BD3A|226.12999999999988
08194|32A2D6C876|226.03000000000003
08194|96FA1E601E|224.96999999999997
08194|F19C68793A|222.2199999999999
08194|B6DB90BB26|218.98999999999992
08194|02D51CF49F|218.73000000000002
08194|3122FBE259|212.81000000000003
08194|37FD4A5775|212.17
08194|5586C4D955|210.49
08194|CCF251E740|210.08000000000007
08194|E1D0DDE202|207.61
08194|A061565DFC|204.95999999999998
08194|38601E020F|203.74
08194|BB9F504700|202.67999999999995
08194|2728244D77|201.57
08194|D914A9AA17|199.23000000000002
08194|18E6EDC068|198.40000000000003
08194|F9978BC930|198.12999999999997
08194|DF4FD86ECC|196.23
08194|657AB555ED|194.92999999999995
08194|B6AB59A605|194.66000000000005
08194|0A003A3A25|194.42999999999998
08194|B34910135A|193.99000000000007
08194|D0558BA83E|193.20999999999995
08194|6B99043387|188.11
08194|7804A50B55|187.35999999999996
08194|F8A97FAAD0|186.75999999999993
08194|A83A6B99DF|186.69999999999993
08194|509C28B5FA|184.32999999999998
08194|0E8D084071|183.59
08194|EBDE1A11CB|182.08
08194|475263BD43|181.91
08194|A94943F323|178.51999999999998
08194|CC2CEFEDBB|177.44
08194|2BE725B0DF|176.95000000000002
08194|C8B5532DD9|176.89000000000001
08194|4DFD1E0168|176.41999999999996
08194|226F1FA5C6|175.76999999999998
08194|31F3980728|175.03000000000003
08194|D4D0DA8A98|174.33999999999997
08194|FB0E0D1650|174.21000000000006
08194|50EDD84023|172.71999999999997
08194|EFA7C9E1FB|172.51000000000002
08194|1F7162C102|172.38000000000002
08194|6F0E349DA6|170.88000000000002
08194|B5C2B91869|170.66
08194|D1B122E983|170.40000000000006
08194|000654489B|170.33999999999995
08194|B48CE81A26|170.32000000000002
08194|192125C505|170.20000000000002
08194|8D67C4D5B3|170.16000000000005
