code_magasin|identifiant_produit|ca
0158|7C487F8C80|9952.05
0158|951CF7DC78|5018.219999999992
0158|C191751693|3961.9999999999636
0158|B580E681DE|3919.3100000000018
0158||3023.310000000004
0158|3D367B92F0|2627.3200000000015
0158|9EA5D8BFBF|2552.039999999984
0158|5CB5899305|2426.879999999992
0158|25561B13AA|2311.809999999994
0158|AED8DA0F93|2309.9299999999957
0158|0129F49447|1744.8200000000018
0158|A6969FF78E|1726.6599999999987
0158|9494470974|1667.2799999999993
0158|B9864F323C|1540.8399999999967
0158|81D966D6EC|1503.3900000000003
0158|8E504FA830|1456.9699999999998
0158|F13C0F2058|1398.9900000000018
0158|3964945F40|1296.6399999999999
0158|E63E6B387B|1225.6499999999992
0158|30F3FF24FA|1206.9799999999993
0158|7D2121011A|1133.6899999999994
0158|C889623278|1120.8999999999985
0158|DABFB37BD4|1097.3099999999945
0158|F941892FB3|1070.5200000000011
0158|D5AC38C674|1034.819999999999
0158|6DF1EC5E22|1033.7200000000012
0158|525B4556D1|990.669999999996
0158|87E61B8BAF|987.3499999999977
0158|C4DC581F80|984.2800000000003
0158|F5580C2C9D|936.2700000000023
0158|E4164FC599|879.5800000000004
0158|3A0DFC175E|848.1300000000011
0158|C5D35B8575|812.1400000000017
0158|894C1FB4AF|765.7499999999981
0158|E31E0AF84F|731.7700000000011
0158|CCAF8EE07A|725.8000000000004
0158|8857C0A6DA|720.26
0158|C22DC3D4FF|711.6500000000004
0158|037302C87E|710.4899999999997
0158|3F179BC272|700.9000000000018
0158|7430FBDC1C|693.2599999999999
0158|3AE1B33E6F|679.2000000000003
0158|C25CC2EAE8|675.38
0158|B9433080C9|671.4600000000004
0158|8C3E7D9A6D|662.9099999999996
0158|FD62B951BC|656.0899999999993
0158|911A4BAB78|629.9999999999998
0158|CCF7E8D251|626.4100000000001
0158|58BF68ADF2|622.5199999999998
0158|04276711DA|615.5399999999995
0158|D69EAF8739|606.4299999999994
0158|A3437CAD1F|606.3899999999998
0158|84C2B8D3ED|603.8400000000003
0158|C3DCA7E1B5|599.6200000000008
0158|01A6B6793F|598.7700000000006
0158|167BB51812|581.3499999999998
0158|866752C7AF|569.8699999999993
0158|4B3DDC5D10|559.4100000000002
0158|1D5C882A6F|554.9400000000013
0158|B723802F68|550.8299999999988
0158|21AD18AA3F|520.6499999999993
0158|1565470D4F|518.0799999999997
0158|BC7A94E404|514.91
0158|40F6F90769|512.0699999999988
0158|858E7CFAA7|505.57
0158|DA9447A83C|500.4600000000003
0158|6ABB415481|493.8600000000001
0158|42B853609A|490.7100000000001
0158|0899E5739D|489.8800000000006
0158|94DCEA9C21|471.9100000000001
0158|13083B3E13|470.7600000000003
0158|2356D54162|469.5199999999998
0158|DF3A8418BB|465.36000000000035
0158|859790EE6C|464.9699999999996
0158|A10BDBFCD1|463.59000000000015
0158|C568CBA341|461.58000000000027
0158|FEE621AC88|459.09000000000066
0158|972B18A95C|457.61999999999944
0158|4EC4F33E9B|457.34000000000003
0158|5403D01267|456.6999999999998
0158|927CAD2EA7|456.4499999999996
0158|26EA7742C5|454.87999999999965
0158|54C119533D|451.65999999999946
0158|7B133B3FE9|449.76000000000045
0158|F70E313A66|448.1299999999994
0158|B7B524694F|446.98000000000025
0158|F8CA859BE8|446.34
0158|27AC034B4C|443.69000000000005
0158|6FDD46629F|439.6700000000006
0158|268B97A7CE|438.1999999999996
0158|BC55477291|435.94999999999965
0158|F5599C8750|434.97000000000037
0158|A8CA5E45C3|427.92000000000013
0158|E1FB0D9F12|426.72000000000025
0158|1F66603F0B|424.9799999999997
0158|B8160E6391|420.3099999999998
0158|1AE61D905A|419.04000000000076
0158|489EB805A7|418.08
0158|A3BA455174|414.3299999999999
0158|DF260242ED|413.09999999999985
