code_magasin|identifiant_produit|ca
06436|FD27BB8095|893.5500000000005
06436|D6E54CBA1C|145.98000000000002
06436|B46C074694|126.97999999999996
06436|96AF92F651|120.38000000000002
06436|49F167E955|114.24999999999997
06436|226C4BE9DB|104.38
06436|6FD44D1D57|88.80000000000001
06436|07DE4CB308|86.02000000000001
06436|4A3DE35D3D|79.57
06436|34E119AFF9|78.75
06436|9C013B69E5|77.12
06436|4E1724876F|65.21999999999998
06436|BCF1C66A51|64.56
06436|8FA5C99568|57.71999999999999
06436|EE3DB597EF|55.76
06436|E49B3967B4|54.53
06436|82974D74CA|51.30000000000001
06436|D4C7A02074|49.910000000000004
06436|EA31D63E6E|49.29999999999998
06436|4CC0091DAF|48.7
06436|62BD443B3C|47.58
06436|55A0DBFC73|46.849999999999994
06436|56A19942B7|44.85
06436|17C088D466|44.64
06436|2AE598D880|44.349999999999994
06436|FAC05BA2A1|43.08
06436|C8F669D46A|40.9
06436|C4F3A347EA|39.08
06436|E2D45AAA4C|38.04
06436|1A7E195741|37.24000000000001
06436|19ADBC7743|36.839999999999996
06436|44DF4B1EEF|36.3
06436|7C0D44E93C|36.3
06436|6DE3548FBD|35.24
06436|F015297AF9|34.04
06436|2C877BCBE5|33.959999999999994
06436|C4F9E7B837|33.839999999999996
06436|D3C8F2DFBD|31.6
06436|BA68D09B4D|30.9
06436|F75C97808A|30.44
06436|88AB4A74F7|30.0
06436|52D0B74C8D|29.94
06436|4EEB996014|29.94
06436|1F5CFDFB03|29.92
06436|CA1CCEBBCC|29.590000000000003
06436|6FCC7D25A9|29.46
06436|826C026BEA|29.43
06436|F99ED92330|29.22
06436|FEEAC1949C|29.2
06436|7BC6B2FB9F|28.32
06436|84EE59B687|28.259999999999998
06436|989983933C|27.740000000000002
06436|A6DC486C28|27.64
06436|972E1843B1|27.509999999999998
06436|5C4E190F5B|27.37
06436|F5D80273E9|27.119999999999997
06436|91C9942D49|27.08
06436|9F6B154C47|27.06
06436|C3EEB2470A|26.61
06436|C7B7377C63|26.529999999999998
06436|EE5E6511F7|26.25
06436|BD4A4AECC5|26.029999999999998
06436|CC730168B4|25.660000000000004
06436|040C4BAE7F|25.44
06436|8A68CA1CCB|25.16
06436|CC07660F5A|24.930000000000003
06436|731A5A5BC4|24.900000000000002
06436|CCF7E8D251|24.839999999999996
06436|E58F3A69DB|24.6
06436|8FDC183EE5|24.45
06436|85F46345D3|23.88
06436|B570AD9AFA|23.56
06436|35CF789BA7|23.549999999999997
06436|972B18A95C|23.39
06436|E7E4D2EEE4|23.18
06436|491BA34DD9|23.04
06436|E4DCE588C0|22.77
06436|1027F795CF|22.66
06436|05A5703D3A|22.559999999999995
06436|8EC333E064|22.44
06436|C500A69187|22.35
06436|E31E0AF84F|22.22
06436|F690F126FD|21.75
06436|B989B8F2A1|21.6
06436|44A90B9AFC|21.48
06436|3392E0B60A|21.450000000000003
06436|10B8D48432|21.12
06436|0CAF44B4C1|20.4
06436|34DEAFE397|20.0
06436|77EAE19C59|19.96
06436|C8E08576C4|19.82
06436|28FE2F1915|19.78
06436|882FB7CFF9|19.74
06436|710445A3AD|19.71
06436|F8F35E2E07|19.62
06436|02983279A1|19.54
06436|4E316E7A4B|19.44
06436|9661CA72D1|19.41
06436|774A471F65|19.26
06436|73342DA43B|19.2
