code_magasin|identifiant_produit|ca
77801|FD27BB8095|221.57000000000014
77801|79EA974DB9|71.76999999999998
77801|BE3BC801FF|59.51
77801|069F1C72A4|54.32
77801|8D1C05345C|50.95
77801|073BD438FD|47.480000000000004
77801|4FDCDA79AA|39.050000000000004
77801|0EDA863F2E|36.66
77801|38AC9F1F84|36.16
77801|8EC333E064|35.38
77801|37873D8C64|33.199999999999996
77801|226C4BE9DB|32.06
77801|8E9C41A053|31.970000000000002
77801|7A50FF4D67|30.52
77801|34061BE5C1|29.17
77801|AD67ACFA25|29.16
77801|49524DECD4|27.930000000000003
77801|21AD18AA3F|26.96
77801|CA1CCEBBCC|25.48
77801|8FA5C99568|25.16
77801|859790EE6C|24.82
77801|987E3B453F|24.599999999999998
77801|9661CA72D1|24.35
77801|131DD16D3A|24.03
77801|96AF92F651|22.95
77801|C1A79D8C01|22.38
77801|C500A69187|22.35
77801|5A8F444F8F|22.26
77801|EB7B1E435E|21.959999999999997
77801|40132ED9E9|21.62
77801|400133167C|21.47
77801|D24707E9CA|20.58
77801|21D84CB212|20.41
77801|9207067734|19.36
77801|56A19942B7|19.209999999999997
77801|434F8A1BDE|18.84
77801|F1A8B12E9F|18.16
77801|043B40273C|17.74
77801|4EEB996014|17.44
77801|79C1C71789|16.96
77801|981F280812|16.92
77801|2918E262EA|16.79
77801|3C19DEAE78|16.42
77801|2D2525D708|16.099999999999998
77801|706C5C6768|15.969999999999999
77801|B6471ABAA9|15.8
77801|5538B634B0|15.72
77801|B5F504308D|15.700000000000001
77801|88AB4A74F7|15.5
77801|C8E08576C4|15.32
77801|2359933215|15.14
77801|4F40964261|15.14
77801|CC730168B4|15.129999999999999
77801|ECBE824874|15.0
77801|13B44660AD|14.940000000000001
77801|DFAAC8989A|14.82
77801|805ABBC0EF|14.78
77801|4C932E501F|14.5
77801|5D81E4047C|14.469999999999999
77801|AE0632376B|14.3
77801|87672537B8|14.060000000000002
77801|0EE150A9C5|13.82
77801|7A7A45D3FD|13.35
77801|42D2889599|13.33
77801|CBD3F577DB|13.02
77801|6213B90C0E|12.969999999999999
77801|6FD44D1D57|12.9
77801|A5E0946B7D|12.879999999999999
77801|594C6621CE|12.74
77801|9AB844EA08|12.56
77801|F93DCD6C89|12.51
77801|84317E65B3|12.31
77801|3C1334F315|12.29
77801|373F52A90E|12.23
77801|A2353C3A64|12.18
77801|FE3A8E1C4C|12.07
77801|CE937849DA|11.92
77801|55A0DBFC73|11.88
77801|8FDC183EE5|11.76
77801|FCDA06BA89|11.719999999999999
77801|222DBD580A|11.33
77801|8218EFFA1A|11.29
77801|C4F9E7B837|11.28
77801|5C4E190F5B|11.16
77801|32D484CE2C|10.98
77801|0395723453|10.86
77801|5633E67130|10.84
77801|FD80718AEA|10.82
77801|EF81B1EE4B|10.79
77801|E559EC9833|10.739999999999998
77801|3CAD3835D5|10.629999999999999
77801|E6E76C4DC3|10.4
77801|6AAFFB53C1|10.24
77801|C46F46AEB9|10.23
77801|20B34B2789|10.17
77801|FE00DE9B80|10.1
77801|96E56C377F|10.0
77801|70D664AE8B|9.96
77801|33EB8AF002|9.94
77801|2E5F9318F2|9.9
