code_magasin|identifiant_produit|ca
49209|33F8B18F21|13933.949999999926
49209|675D3B0071|10732.880000000054
49209|37F61316CE|10054.62999999988
49209|4F40964261|9494.240000000013
49209|EE5E6511F7|9006.079999999924
49209|EAF76A38E6|7225.77999999988
49209|CA1CCEBBCC|6997.920000000004
49209|EC7E584D80|6261.449999999999
49209|E415A2CE3C|5842.710000000092
49209|85EE2F889E|5122.770000000003
49209|3CD42BDD53|5093.520000000041
49209|073BD438FD|4904.47999999997
49209|9C013B69E5|4875.510000000017
49209|686C956144|4267.589999999977
49209|5BA4C008FB|4252.709999999994
49209|8A91E6F0ED|4126.889999999985
49209|08861060A5|4049.620000000001
49209|0D9900ED89|3874.149999999999
49209|E15A122F66|3732.2099999999828
49209|BCF1C66A51|3663.3099999999945
49209|704D6C20ED|3514.8199999999715
49209|BF52A5D610|3477.879999999968
49209|6BD9FFC2F3|3436.489999999924
49209|BD185B2758|3139.829999999968
49209|69F6A0BD9D|3117.059999999992
49209|6672F6F341|3080.400000000016
49209|37873D8C64|3077.3999999999787
49209|7973DE1630|3034.9599999999814
49209|6BBFEE8784|2974.3700000000104
49209|955EC927AE|2969.94999999999
49209|FA74691081|2905.1899999999837
49209|69D7A88153|2750.3399999999915
49209|262CF7D3A8|2750.2600000000093
49209|F4ADD29B74|2639.770000000007
49209|0CF3E16185|2614.33
49209|331F558F89|2495.5400000000022
49209|45D4C3CC0A|2421.9299999999985
49209|BB7320D88F|2404.6300000000056
49209|FB01AB9877|2364.2700000000013
49209|E2A6E2C2A9|2317.5499999999993
49209|22CB002E79|2305.0500000000047
49209|E87AC2ED2F|2302.819999999997
49209|52B2BD8B66|2286.8099999999895
49209|FCDA06BA89|2281.3799999999987
49209|961B725BE4|2226.430000000014
49209|746E0B1840|2213.489999999998
49209|836B0F0F4C|2168.370000000003
49209|780E1FA86A|2152.4800000000214
49209|277A51688B|2151.12
49209|F3C62D6101|2139.3399999999947
49209|14537CE2DD|2136.8699999999913
49209|9E672FEAA9|2129.1299999999974
49209|1E73A3ABD6|2115.439999999996
49209|FFB52FA183|2077.479999999999
49209|BB915682F3|2076.430000000001
49209|6633AE8555|2076.3200000000043
49209|69CB93FDB9|2068.219999999997
49209|615D02E9F2|2044.790000000009
49209|A8A6117F83|2030.86
49209|9FF36F44A2|2007.340000000017
49209|D27E955E66|1996.5700000000081
49209|1915101082|1950.1699999999955
49209|7B2B05FEBF|1942.0999999999985
49209|5BF9FF96DF|1937.1399999999987
49209|CE0628A833|1934.8699999999853
49209|38A9288463|1928.1000000000108
49209|70D664AE8B|1882.899999999996
49209|5673A981FB|1877.7999999999904
49209|8B70E0048E|1871.9299999999996
49209|16756846E3|1848.1499999999924
49209|ED9C092A5E|1845.4699999999941
49209|DCBE6FFD64|1816.6699999999992
49209|D8B99F7F5B|1801.1399999999903
49209|55595ABC84|1795.8399999999976
49209|91B96C9736|1792.1399999999946
49209|81DDCB51F1|1782.340000000005
49209|D42059FFA7|1769.8699999999974
49209|F38F7DEDBA|1738.709999999999
49209|BE01893443|1725.810000000004
49209|6FCC7D25A9|1693.3999999999935
49209|992D378316|1687.8099999999963
49209|594C6621CE|1679.609999999992
49209|29A04E9BEC|1659.660000000002
49209|17F5A7A444|1613.2200000000014
49209|2049DBDB49|1579.17
49209|3D13393357|1575.1099999999994
49209|23BDB45D0C|1571.1200000000013
49209|6E7CA146F5|1558.6100000000035
49209|10F2106AC1|1557.790000000002
49209|44DF4B1EEF|1547.0200000000048
49209|84695FD5B0|1543.2999999999886
49209|222DBD580A|1527.969999999997
49209|5E3C4495FD|1518.44
49209|96BF94B826|1510.040000000002
49209|8BFE1195B0|1501.4399999999969
49209|1F79546110|1494.5499999999886
49209|A63760DBC7|1489.3899999999992
49209|63682AE7D3|1482.149999999998
49209|6EF18B921D|1479.0499999999993
49209|309C869E60|1467.3500000000001
