code_magasin|identifiant_produit|ca
13314|33F8B18F21|16414.709999999945
13314|CDA0787694|15378.839999999775
13314|EE5E6511F7|15228.629999999845
13314|073BD438FD|15048.840000000007
13314|E415A2CE3C|12161.630000000081
13314|4F40964261|11731.550000000065
13314|EC7E584D80|11049.350000000055
13314|1EAAF33EB8|10975.210000000156
13314|F531C04172|10878.319999999921
13314|675D3B0071|9404.310000000038
13314|CA1CCEBBCC|9083.440000000031
13314|222DBD580A|8757.010000000135
13314|08861060A5|8546.010000000035
13314|BF52A5D610|7742.5599999999995
13314|2F9D64E177|7287.950000000048
13314|F38F7DEDBA|7146.969999999872
13314|686C956144|7101.850000000006
13314|5BF9FF96DF|6740.670000000008
13314|55595ABC84|6255.020000000078
13314|12937A2BE5|6224.110000000021
13314|BD185B2758|5827.989999999921
13314|7973DE1630|5645.5400000000245
13314|6672F6F341|5609.650000000077
13314|5232A90B3D|5587.600000000032
13314|FFB52FA183|5365.079999999968
13314|81DDCB51F1|5272.060000000037
13314|AC094087B7|5142.540000000022
13314|3CD42BDD53|5084.6200000000335
13314|ACFD6E79A9|4978.599999999988
13314|C6756901A8|4952.6800000000285
13314|012A236FBB|4935.200000000018
13314|0762CAD9D1|4925.849999999987
13314|91B7824F1B|4775.960000000012
13314|D236767E48|4710.549999999963
13314|85EE2F889E|4572.699999999994
13314|5BA4C008FB|4076.859999999998
13314|DD782FD29D|3941.650000000017
13314|8506F5F639|3901.7299999999664
13314|52D0B74C8D|3895.6799999999917
13314|388B244F4F|3879.349999999989
13314|22CB002E79|3837.21
13314|0CAF44B4C1|3816.1400000000194
13314|99C19F87DF|3796.069999999991
13314|992D378316|3794.050000000029
13314|8BE9FD27A7|3696.4999999999795
13314|CCE1E22CC9|3694.249999999997
13314|88AB4A74F7|3683.0000000000346
13314|1073F6DF5D|3673.5799999999913
13314|201E39F819|3663.9899999999843
13314|955EC927AE|3653.6100000000015
13314|750E84DED6|3644.479999999999
13314|D5F649E350|3568.860000000005
13314|E87AC2ED2F|3554.0200000000004
13314|961B725BE4|3540.3700000000254
13314|D055B168EB|3523.510000000001
13314|331F558F89|3522.989999999998
13314|5673A981FB|3476.2199999999652
13314|8B70E0048E|3455.9600000000014
13314|C501EEB45A|3427.469999999925
13314|6BBFEE8784|3416.4300000000026
13314|16756846E3|3410.999999999987
13314|6BD9FFC2F3|3385.6800000000117
13314|E20B20985E|3369.9099999999958
13314|F1ADBD7AB2|3368.570000000029
13314|90F940F5DE|3289.84999999999
13314|0D9900ED89|3285.7400000000002
13314|E39A63DF2E|3184.2900000000027
13314|1F79546110|3155.9500000000385
13314|14537CE2DD|3122.309999999996
13314|F4ADD29B74|3119.350000000038
13314|D27E955E66|3117.200000000018
13314|D8B99F7F5B|3108.4200000000137
13314|73E22EEE5F|3077.920000000007
13314|7D06656E20|3056.969999999995
13314|E9B8C30604|3041.5100000000193
13314|33843C66BB|3032.7299999999723
13314|B19A2FF55E|3016.7700000000027
13314|A3437CAD1F|2889.7999999999993
13314|040C4BAE7F|2844.7400000000166
13314|69D7A88153|2790.3299999999954
13314|6CC6CAD250|2787.719999999995
13314|94A9D54817|2769.969999999993
13314|7B2B05FEBF|2766.2799999999875
13314|04959264D7|2761.870000000019
13314|277A51688B|2730.8199999999983
13314|1333D79990|2694.429999999994
13314|F005D329D9|2675.239999999986
13314|E6583EE9B7|2621.4000000000024
13314|FF76DB2ACA|2610.999999999998
13314|798C5A7C10|2607.5699999999956
13314|69CB93FDB9|2604.029999999993
13314|BE01893443|2597.649999999996
13314|E2A6E2C2A9|2579.7499999999786
13314|16E4E8C369|2558.190000000002
13314|12285FA66C|2555.9600000000155
13314|12F078CD70|2536.4499999999985
13314|BCF1C66A51|2531.769999999988
13314|A8A6117F83|2523.069999999995
13314|99CA708998|2509.1799999999926
13314|275DA25DC4|2504.559999999989
