code_magasin|identifiant_produit|ca
46718|C7B7377C63|6175.490000000022
46718|70210CC83B|5564.250000000035
46718|33F8B18F21|2764.289999999998
46718|675D3B0071|1808.9399999999998
46718|37F61316CE|1694.909999999998
46718|4F40964261|1287.7300000000005
46718|85E393632A|1196.7000000000046
46718|069F1C72A4|964.2100000000019
46718|648CB6928E|920.4799999999955
46718|D857041F97|825.370000000001
46718|3CD42BDD53|784.9900000000006
46718|1073F6DF5D|740.8899999999994
46718|E415A2CE3C|724.8200000000002
46718|EC7E584D80|718.8299999999992
46718|CA1CCEBBCC|696.1000000000004
46718|85EE2F889E|691.9899999999998
46718|EE5E6511F7|644.24
46718|AD2310A79C|627.3400000000003
46718|BF52A5D610|624.0799999999996
46718|A2353C3A64|614.8000000000003
46718|D5F649E350|611.3299999999999
46718|A5E413A7F2|567.32
46718|5BA4C008FB|554.1799999999995
46718|F3C62D6101|553.27
46718|08861060A5|541.2600000000004
46718|686C956144|526.4000000000005
46718|A8A6117F83|523.2699999999999
46718|277A51688B|464.60999999999996
46718|1E73A3ABD6|460.37000000000216
46718|8EC333E064|426.1700000000003
46718|EEEA6B1C42|422.6300000000001
46718|836B0F0F4C|417.35999999999984
46718|723551367A|396.82999999999976
46718|972B18A95C|379.4200000000003
46718|331F558F89|368.9600000000002
46718|B0004C1237|365.07
46718|A2ADE7AED2|364.03000000000014
46718|E87AC2ED2F|362.71000000000004
46718|3A1302C2FE|358.7600000000003
46718|840F60E05C|356.44999999999993
46718|0D9900ED89|355.79999999999984
46718|3D13393357|355.6300000000001
46718|827CD5593C|346.99999999999994
46718|0494ABACC0|329.4599999999996
46718|E69B12F227|329.2899999999992
46718|D42911A0B5|326.61999999999995
46718|B9DA5FDD90|324.78999999999996
46718|6E603A9F89|313.66999999999973
46718||311.4900000000001
46718|A2A369E4B6|310.9999999999999
46718|A0BD7592F6|303.58000000000004
46718|1AEFBB0B92|300.68
46718|52FFBA6031|300.66999999999985
46718|8B70E0048E|298.97
46718|972E1843B1|297.99999999999983
46718|CC730168B4|297.44999999999993
46718|69F6A0BD9D|294.37000000000006
46718|44DF4B1EEF|292.6500000000002
46718|21B4320061|292.5100000000001
46718|D607CF8CED|291.5300000000001
46718|335EFAC8F4|286.6800000000001
46718|A90F521BAA|286.5500000000005
46718|40BF5ABC23|286.1499999999998
46718|EBEA728E94|283.11999999999995
46718|459206C766|279.1800000000001
46718|2BE4BCC0AE|277.3700000000003
46718|1F44089DDF|276.83000000000004
46718|22408BF8F7|276.41999999999996
46718|992D378316|275.39000000000016
46718|81151DEA00|271.26000000000045
46718|CC20DE5DC4|266.61999999999983
46718|0D47E361AD|262.68999999999977
46718|A447D2537D|261.89000000000016
46718|191E7D033E|261.17000000000013
46718|222DBD580A|258.40999999999985
46718|7A7A45D3FD|257.94
46718|F2C93DE230|257.2200000000002
46718|658A221EEF|256.3499999999998
46718|12285FA66C|253.83000000000007
46718|B989B8F2A1|252.00999999999982
46718|C6756901A8|251.76000000000013
46718|7BFDE937EA|250.16000000000003
46718|52C1352E31|249.9100000000001
46718|10F2106AC1|249.54999999999995
46718|F5B024AE79|249.06000000000003
46718|D4C7A02074|244.78000000000011
46718|0EDA863F2E|244.62000000000026
46718|93174CD342|243.23000000000005
46718|CCD35EC3E8|241.95999999999992
46718|45462EF429|241.61000000000013
46718|96BF94B826|241.33999999999986
46718|DDAD4BBDA0|240.54000000000008
46718|D777DE3D1B|240.0
46718|56A19942B7|239.40999999999997
46718|F20A80CA1B|238.0900000000001
46718|34F83AD8B3|237.4399999999999
46718|955EC927AE|236.5100000000001
46718|E528F68746|235.80000000000018
46718|B90AE75D25|231.84
46718|546254E74B|231.5399999999999
