code_magasin|identifiant_produit|ca
08192|CBA49C0630|912.7300000000002
08192|ECB817A406|695.8300000000005
08192|36EB54F5C3|630.8599999999993
08192|BB126572F0|618.0399999999993
08192|EA7DDA7550|593.2399999999999
08192|FAD19DA8C4|502.2499999999999
08192|AEF332A9EA|492.2999999999997
08192|69986DAC70|482.52
08192|8C5BF1FF32|466.9800000000003
08192|260E7476E9|438.5800000000002
08192|B6DB90BB26|422.75000000000017
08192|34E32D45CE|420.12000000000023
08192|DAF5678753|412.0799999999998
08192|DF4FD86ECC|393.12000000000006
08192|3CD42BDD53|384.24999999999983
08192|1E8BA87554|381.54999999999984
08192|F4F7ADA697|379.50000000000017
08192|AA2971EB22|373.15000000000003
08192|DEE8CED9B6|369.5099999999999
08192|BF692DECB4|366.04
08192|9012BB30EB|358.85999999999973
08192|4C1A38C97E|358.7100000000003
08192|D42059FFA7|352.71
08192|18558890EE|350.6100000000002
08192|215D84CE80|341.79999999999995
08192|50EDD84023|338.90999999999997
08192|F9C305968E|332.72999999999996
08192|1F7162C102|320.4300000000002
08192|D95EEDB812|314.26000000000005
08192|4650DDDA7D|300.51000000000016
08192|8482F739A2|299.76
08192|B9DB22F66A|290.25999999999993
08192|D18CB998D1|288.59999999999997
08192|05528F3D39|280.88999999999993
08192|A6ACA5708B|279.13000000000005
08192|4D22D0E3FE|278.5200000000001
08192|10038E2939|271.2199999999997
08192|131DD16D3A|257.5099999999998
08192|C52EC0E397|253.62999999999997
08192|A5E0946B7D|252.6500000000001
08192|63C5D701CF|247.85999999999996
08192|4221E3A532|245.93999999999994
08192|A5447EA3B8|245.08000000000013
08192|6DA1F6AEF1|243.62999999999994
08192|C735D38CFA|243.62000000000003
08192|B6AB59A605|242.65000000000006
08192|7336CDEE89|242.06999999999996
08192|8B32A36F72|236.19999999999982
08192|972B18A95C|234.46999999999994
08192|D9FB1BCD03|233.21000000000015
08192|F0ABAE2C71|228.5300000000001
08192|CC2CEFEDBB|227.3799999999999
08192|EFA7C9E1FB|224.73999999999998
08192|57C4B0AC53|222.4599999999999
08192|B5AA8DA762|222.38
08192|AA0877A9A9|222.07000000000002
08192|957957D177|220.12999999999997
08192|D27E955E66|215.55
08192|CF09CFA3A0|215.05999999999995
08192|64C423C251|212.96999999999989
08192|A7C007F2ED|211.51
08192|6B99043387|210.45999999999995
08192|C3ED210272|209.42999999999998
08192|24509D517D|206.42000000000013
08192|B1CFD8D680|206.39
08192|5757FA09FA|206.18
08192|A60797F196|205.13000000000014
08192|2D412CD3E5|205.00000000000003
08192|EE25E252CA|201.75999999999993
08192|FCF015F50D|199.75000000000006
08192|29D3359782|199.4299999999999
08192|9FAE696B9A|198.89999999999995
08192|3257CC4F5D|198.19000000000003
08192|DDF8D3310E|197.7099999999998
08192|206D0A49EE|196.50000000000003
08192|E095685B79|195.81000000000006
08192|3789834207|193.09000000000003
08192|BBA95F5AB4|192.88999999999996
08192|18CE9A869E|192.55999999999997
08192|FC4033A921|192.46999999999994
08192|D2B50D1647|190.7799999999999
08192|1254C1EBBD|189.2000000000001
08192|8D1D9765D1|188.52
08192|E0C2014AB4|186.37
08192|EDEAF838DF|185.60000000000002
08192|2FE823E35E|184.77000000000007
08192|23C5BA4D85|184.35999999999999
08192|1AB83324FA|184.07000000000005
08192|BFA77E09F3|182.67000000000002
08192|35FB1F9017|181.78999999999994
08192|35DC664578|179.18999999999997
08192|E64AA20C19|178.70000000000002
08192|C268C52A63|178.36999999999998
08192|32A2D6C876|178.29000000000005
08192|82B1A3C907|177.8000000000001
08192|BAC5F34F9A|177.73000000000027
08192|56AF7494C8|176.54
08192|374DF8E0B6|174.60000000000002
08192|583C978673|173.76
08192|52ABB7886C|173.7
