code_magasin|identifiant_produit|ca
07049|B6DB90BB26|829.6699999999998
07049|CBA49C0630|775.16
07049|69986DAC70|663.89
07049|DAF5678753|377.9600000000001
07049|7336CDEE89|332.20000000000016
07049|F4F7ADA697|318.2800000000001
07049|08AF7A9810|228.65
07049|DEE8CED9B6|213.3399999999999
07049|226F1FA5C6|207.54000000000002
07049|A6ACA5708B|201.01999999999995
07049|87E3E1B82E|200.58999999999997
07049|0907186CB8|185.34000000000003
07049|FAD1B937F8|167.11999999999998
07049|1B5BD03656|163.92999999999998
07049|3257CC4F5D|162.96999999999997
07049|06BB7C11A8|151.61
07049|02D51CF49F|145.5
07049|065FDDD5DF|133.12
07049|0FCA3E21B0|125.92
07049|F0B64D9CDA|124.50000000000003
07049|A9765227ED|121.79000000000002
07049|18E6EDC068|121.78000000000003
07049|1B997AF978|117.71999999999998
07049|B989B8F2A1|116.20999999999998
07049|53736BBD29|111.07000000000001
07049|E1C031CAEC|102.87000000000002
07049|32A2D6C876|98.17999999999999
07049|BF692DECB4|97.20999999999998
07049|F552F48109|95.71000000000001
07049|69D7A88153|94.47000000000001
07049|BE7A7CF69B|92.94999999999999
07049|34E32D45CE|88.77
07049|BFA77E09F3|86.32
07049|ECB817A406|86.17000000000002
07049|87088246E7|85.72000000000001
07049|E3AEBEE4C6|85.34
07049|2B1477D851|84.2
07049|FC4033A921|83.61
07049|2F8B460636|82.71
07049|82B1A3C907|80.89999999999999
07049|3CD42BDD53|77.95
07049|5757FA09FA|77.76000000000002
07049|A3437CAD1F|76.92
07049|D82557912E|76.66999999999999
07049|5DC8B956E8|76.16999999999999
07049|B032397077|75.00000000000001
07049|0C51BD29AC|72.78999999999999
07049|A870F9134E|71.13
07049|8EF4E3BD3A|67.16000000000001
07049|147CD92D1E|66.96
07049|0BE5D71C47|63.62999999999998
07049|C89B1D6820|63.47
07049|34E120DE5B|63.220000000000006
07049|D6AB851F39|59.45
07049|D0558BA83E|59.339999999999975
07049|AF0E30435B|58.67999999999999
07049|202B062125|58.50999999999999
07049|639352E22C|58.27
07049|570BDAC133|57.449999999999996
07049|E942A87089|57.27999999999999
07049|E7D4D66F3B|55.86000000000002
07049|704CDD466F|54.99000000000001
07049|65FDC787BC|52.419999999999995
07049|A4DDFEE491|52.120000000000005
07049|BCD5B1FA52|51.739999999999995
07049|F002108B88|51.309999999999995
07049|71F805CA79|51.25
07049|36EB54F5C3|51.180000000000014
07049|D3008B675C|49.85000000000001
07049|F150BE8ACB|49.64
07049|24509D517D|48.959999999999994
07049|14AD2E9598|48.669999999999995
07049|AA2971EB22|48.32000000000001
07049|26EA1F1DA3|47.79000000000001
07049|AEF332A9EA|46.79
07049|DDF8D3310E|46.459999999999994
07049|8DCF98A0A9|46.33
07049|18558890EE|46.31999999999999
07049|374DF8E0B6|43.96
07049|CD8D3E71CA|43.78999999999999
07049|C5BD355F7D|43.62
07049|BB126572F0|43.59
07049|CC2CEFEDBB|43.41
07049|2B58CC6AD0|42.199999999999996
07049|227A97F2C7|40.45
07049|EA7DDA7550|40.36000000000001
07049|F23BF7EA1D|40.03
07049|C63DF2D5BA|39.96
07049|ABB1400C1E|39.919999999999995
07049|B5AA8DA762|39.81
07049|57C4B0AC53|38.87
07049|E1D0DDE202|38.77
07049|DF4FD86ECC|38.72
07049|38B156B037|38.56999999999999
07049|40B4F0FAA3|38.370000000000005
07049|FB6EE95B99|38.06
07049|76DA7C78DD|38.0
07049|2A22E0BD62|37.720000000000006
07049|DC5DA361C2|37.67
07049|9096E1FD21|36.870000000000005
