code_magasin|identifiant_produit|ca
59894|33F8B18F21|1086.210000000001
59894|9C013B69E5|982.7299999999987
59894|FD27BB8095|941.0100000000004
59894|D7C74F28A2|831.6100000000013
59894|FB01AB9877|802.3100000000004
59894|4552E611A2|772.5299999999991
59894|A8A6117F83|585.03
59894|85EE2F889E|494.62999999999977
59894|4F40964261|485.7999999999998
59894|7C0D44E93C|482.79999999999944
59894|836B0F0F4C|451.5500000000001
59894|0D9900ED89|446.6599999999999
59894|073BD438FD|414.3299999999991
59894|49F167E955|379.2700000000003
59894|ECBF14BD6B|362.8500000000002
59894|373F52A90E|360.0099999999997
59894|4D22D0E3FE|353.8400000000002
59894|7F79CDB0F4|352.99999999999966
59894|096E96F6F8|324.3500000000003
59894|5BA4C008FB|318.09000000000003
59894|83766AF9AA|312.50000000000006
59894|70D664AE8B|306.8800000000004
59894|08861060A5|305.33
59894|84165E60AF|302.5300000000001
59894|0F2624D054|301.1200000000002
59894|BE3BC801FF|293.43
59894|226C4BE9DB|262.85999999999973
59894|0DB310E800|256.76
59894|E498417A9A|241.33999999999995
59894|7A830981C3|236.79000000000005
59894|F6CADC5686|236.22000000000006
59894|EB1BA4758B|235.14999999999998
59894|BE3DCA008A|232.34999999999997
59894|AA38C97CF5|227.7499999999999
59894|E87AC2ED2F|222.42999999999995
59894|C1B1104158|220.4200000000001
59894|1B2FF62969|218.6600000000001
59894|EE5E6511F7|217.9400000000001
59894|EEEA6B1C42|217.70999999999995
59894|534697ADBD|216.42000000000002
59894|277A51688B|208.34000000000003
59894|040C4BAE7F|204.02999999999997
59894|EDA695CF8F|192.88
59894|2CA7922DA1|188.73000000000002
59894|34E119AFF9|188.57999999999998
59894|6E7CA146F5|180.17000000000004
59894|68B70D2EA1|177.08000000000007
59894|40132ED9E9|175.6599999999999
59894|4D251F7E22|172.71000000000004
59894|29A04E9BEC|169.37000000000006
59894|331F558F89|167.94000000000003
59894|D5F649E350|161.16000000000003
59894|9CCB189B65|160.00999999999996
59894|4EEB996014|158.04
59894|647A454CCB|156.92000000000002
59894|0740F2D7A0|156.82999999999998
59894|96AF92F651|152.46000000000004
59894|0CAF44B4C1|148.76
59894|28DEB14D94|147.18
59894|52C1352E31|146.22000000000006
59894|CA1CCEBBCC|143.73999999999995
59894|3CD42BDD53|143.59
59894|1F44089DDF|141.86
59894|BF52A5D610|140.41999999999993
59894|A5E0946B7D|135.9699999999999
59894|49524DECD4|133.91000000000003
59894|1322086709|131.72000000000003
59894|B7636DE482|131.5
59894|37873D8C64|126.13999999999999
59894|E4A47DBCA1|125.48999999999994
59894|289EE3C4E1|125.39999999999999
59894|FAC05BA2A1|125.23
59894|C34F7CE467|122.49000000000001
59894|1E929EAC18|120.94000000000005
59894|318D9E7C04|118.95
59894|8B70E0048E|118.53000000000002
59894|54AF7C27BD|117.05000000000001
59894|972E1843B1|115.90999999999998
59894|A2353C3A64|109.99999999999999
59894|4C993970BD|109.19999999999997
59894|488CD6B2DA|108.99999999999999
59894|54C119533D|108.98
59894|A2A369E4B6|105.69000000000001
59894|B7854F6700|104.81000000000003
59894|ACFD6E79A9|104.28
59894|C23CCF6FE7|103.19000000000001
59894|4749F33F7D|99.83000000000003
59894|DC21E86D4D|99.13999999999999
59894|BA5D2EA2F3|98.59
59894|6EC0E85263|96.80000000000003
59894|B53F3B9565|96.58999999999997
59894|069F1C72A4|96.22999999999996
59894|BA68D09B4D|96.03000000000003
59894|5276DC569A|95.94000000000001
59894|992D378316|94.28000000000003
59894|5C8D39B407|92.38000000000004
59894|E31E0AF84F|92.15999999999997
59894|E6D15E3B1B|91.13999999999997
59894|CCF7E8D251|90.64000000000001
59894|FCDA06BA89|90.32
