code_magasin|identifiant_produit|ca
01262|FD27BB8095|499.9700000000002
01262|4552E611A2|275.5899999999998
01262|F224491FC7|173.83
01262|22B2F3895D|164.29
01262|0F2624D054|163.24000000000007
01262|A568E03426|137.96
01262|D2F4BE3877|130.51
01262|226C4BE9DB|119.21
01262|B75E3F6ED3|106.47
01262|49F167E955|102.60999999999999
01262|821A90D564|93.80000000000001
01262|096E96F6F8|91.63000000000004
01262|3348931291|86.33999999999999
01262|DEA907CE8C|83.38999999999999
01262|87E61B8BAF|75.05999999999999
01262|623790D853|73.80000000000001
01262|38AC9F1F84|73.33
01262|29A04E9BEC|72.39000000000003
01262|149F8F0543|70.3
01262|28BC227A93|69.69
01262|5BF9FF96DF|68.02
01262|EC47301D6C|67.42
01262|3CD42BDD53|66.48
01262|8C16F9077B|66.47
01262|9F6B154C47|64.15999999999998
01262|91B7824F1B|60.609999999999985
01262|35FCCD256C|59.2
01262|9FF36F44A2|59.18
01262|B46C074694|57.97
01262|7CBF472C9D|56.72000000000001
01262|373F52A90E|56.06
01262|96AF92F651|55.90999999999999
01262|1915101082|55.66999999999997
01262|859790EE6C|55.36
01262|21AD18AA3F|53.97
01262|08E971DAD4|53.830000000000005
01262|8202BE3E47|51.91
01262|4A86B4C0FD|51.29
01262|F6653FE759|51.03000000000001
01262|4E697DDD8B|50.64
01262|C7B7377C63|49.38999999999999
01262|CA1CCEBBCC|49.01
01262|3B74ED320B|48.559999999999995
01262|9C4CD520E9|47.64
01262|743FEEE480|47.46
01262|4C392E2286|47.22
01262|2AA48224ED|45.81
01262|0298456462|45.59
01262|56A19942B7|45.56
01262|638B02B7A5|45.54
01262|069F1C72A4|44.46000000000001
01262|6111ED5BF6|43.83
01262|D0DB56F3DC|43.379999999999995
01262|B42958DF80|43.34
01262|54A30B5ECA|43.15
01262|F17A599B8D|42.83
01262|37873D8C64|42.31999999999999
01262|4EEB996014|42.28
01262|E5B58E13F2|41.650000000000006
01262|C4F9E7B837|41.23
01262|8EF4E3BD3A|41.16
01262|FAC05BA2A1|40.970000000000006
01262|A5C5B0727F|39.72
01262|71F7F8557C|39.2
01262|4B554E2A24|39.160000000000004
01262|DA63EE62BA|38.010000000000005
01262|E850167D35|37.64
01262|D2C1A1C6AB|37.620000000000005
01262|746E0B1840|37.56
01262|46185D3A5F|37.53999999999999
01262|040C4BAE7F|37.49000000000001
01262|B989B8F2A1|37.26
01262|D6E54CBA1C|37.16000000000001
01262|0C3D72D8AB|36.629999999999995
01262|EB1BA4758B|36.61
01262|EFA51068E2|36.52
01262|2C877BCBE5|36.37999999999999
01262|FA57038E6B|36.36
01262|A770EC9753|35.029999999999994
01262|8B37C53F62|34.92
01262|07F6901A2E|34.88
01262|247B2DC749|34.849999999999994
01262|972E1843B1|34.81
01262|4790529D67|34.65
01262|992D378316|34.39
01262|9922E7BB93|34.23
01262|A6157E405D|33.31
01262|20A69A36AB|32.910000000000004
01262|69F6A0BD9D|32.85
01262|710445A3AD|32.85
01262|75A0CC19F3|32.209999999999994
01262|1073F6DF5D|31.82
01262|C9261A6338|31.699999999999996
01262|DC21E86D4D|31.610000000000007
01262|AA453EDBC0|31.559999999999995
01262|5BFCF481E6|31.549999999999997
01262|1E149A1186|30.990000000000002
01262|246E821E18|30.860000000000007
01262|65A437D6D3|30.54
01262|355C246CD8|30.08
