code_magasin|identifiant_produit|ca
06468|FD27BB8095|1098.51
06468|3CD42BDD53|729.94
06468|AEF332A9EA|609.4599999999999
06468|5757FA09FA|558.2199999999999
06468|F23BF7EA1D|539.7900000000005
06468|75616A96EA|485.2399999999999
06468|02D51CF49F|481.17999999999995
06468|10038E2939|399.9400000000003
06468|6C1C5F96F2|393.76
06468|38B156B037|391.3100000000002
06468|34E120DE5B|357.0199999999998
06468|36EB54F5C3|345.3900000000005
06468|CBA49C0630|332.0999999999999
06468|A9BF16763A|326.2600000000004
06468|DAF5678753|324.41
06468|6E4412424E|312.2699999999998
06468|A061565DFC|294.5
06468|374DF8E0B6|281.6099999999998
06468|D6E12D7D99|276.36000000000007
06468|BAC5F34F9A|274.00000000000034
06468|32A2D6C876|265.44000000000005
06468|9012BB30EB|250.70000000000024
06468|D82557912E|249.07000000000002
06468|9E647EB14B|246.16999999999996
06468|76FDC684C5|246.12999999999994
06468|D050651467|243.46000000000015
06468|227A97F2C7|241.71999999999994
06468|18558890EE|241.39000000000016
06468|FAD19DA8C4|241.30999999999992
06468|215D84CE80|235.53999999999996
06468|A7C007F2ED|233.9700000000001
06468|BBB5FF2787|231.95000000000002
06468|F150BE8ACB|229.52999999999992
06468|B032397077|227.3999999999999
06468|69986DAC70|224.4
06468|5444A03BDC|223.7899999999999
06468|4650DDDA7D|222.26999999999995
06468|ECB817A406|216.36
06468|CCF251E740|211.98
06468|9EAEC09338|209.70000000000007
06468|260E7476E9|209.52000000000004
06468|57C4B0AC53|207.67000000000002
06468|6294028D46|196.76999999999998
06468|972B18A95C|190.17000000000002
06468|6F081E2F61|180.32000000000005
06468|E095685B79|179.58
06468|8BA2C80D81|179.49999999999994
06468|AFB00F1CC4|177.90000000000003
06468|B90AE75D25|177.03
06468|AB0EEAB5F5|175.80000000000004
06468|FE8EA8AFF6|173.03999999999996
06468|2BE725B0DF|172.70999999999998
06468|362F0D215C|168.15999999999997
06468|C5BD355F7D|162.71000000000006
06468|51348D3063|161.1
06468|5D822CDC50|159.7
06468|C268C52A63|157.77000000000004
06468|EA7DDA7550|157.40000000000006
06468|CAF705DC8C|155.88000000000005
06468|396B348624|154.98000000000002
06468|15B37B367D|152.37999999999997
06468|7336CDEE89|151.71
06468|FC519452BD|150.42
06468|FDAE67EF03|148.14999999999998
06468|24509D517D|147.60000000000005
06468|D1B122E983|147.39
06468|D40E91AEE3|146.73000000000002
06468|2B1477D851|145.84999999999997
06468|54C119533D|144.92999999999998
06468|3257CC4F5D|143.41
06468|19F62C0112|143.01999999999998
06468|E7D4D66F3B|142.63
06468|226F1FA5C6|142.44000000000003
06468|0DD4080BF5|141.67999999999998
06468|CA33D94F16|141.32
06468|82B1A3C907|140.68000000000004
06468|0ECF4E3156|140.34999999999997
06468|895517CC08|139.49
06468|B5AA8DA762|138.54
06468|764AE8B5BB|137.42999999999998
06468|3122FBE259|136.38999999999996
06468|A870F9134E|136.17
06468|A5447EA3B8|135.58999999999997
06468|D3008B675C|134.99999999999997
06468|020FCC14BB|134.53999999999996
06468|5960B25AEE|132.77
06468|CAD38BFE3F|132.71
06468|354CF5116B|132.58
06468|EF7EAD6988|131.93999999999997
06468|0FCA3E21B0|131.36
06468|204892FEF7|131.08
06468|5CC0FC612D|131.01999999999998
06468|2CCE5FCD61|130.8
06468|7405C880C3|129.2
06468|0B97FCDCC6|128.48999999999998
06468|6118BE3471|127.66000000000001
06468|4237AC1F31|127.59
06468|B1CFD8D680|127.53999999999996
06468|F4B2159D1C|127.18000000000004
06468|1DF4020081|126.03999999999998
