code_magasin|identifiant_produit|ca
0105|7C487F8C80|6262.929999999999
0105|A03853C217|5295.859999999936
0105|951CF7DC78|4459.87999999998
0105|25561B13AA|3779.1500000000115
0105|9EA5D8BFBF|3184.0699999999774
0105|C191751693|2829.9999999999927
0105|F13C0F2058|2762.490000000002
0105|AED8DA0F93|2620.2599999999998
0105|B580E681DE|2466.5900000000006
0105||2436.3900000000053
0105|0129F49447|2431.0500000000006
0105|5CB5899305|2107.6499999999946
0105|894C1FB4AF|1887.3299999999938
0105|525B4556D1|1864.1600000000135
0105|A7BC716F19|1783.3200000000022
0105|3C765817D8|1729.1200000000026
0105|C889623278|1592.7699999999993
0105|DF3A8418BB|1569.2399999999955
0105|81D966D6EC|1484.429999999999
0105|9494470974|1292.1300000000006
0105|C5D35B8575|1216.1100000000047
0105|6DF1EC5E22|1193.9600000000007
0105|26EA7742C5|1132.769999999999
0105|CCAF8EE07A|1111.8900000000028
0105|68637386CD|1109.460000000002
0105|3D367B92F0|1100.5500000000004
0105|935AF6C985|1086.5900000000001
0105|84C2B8D3ED|1071.2199999999975
0105|972E1843B1|1065.9900000000011
0105|927CAD2EA7|1013.5899999999975
0105|BF4FA3E8D2|1000.0499999999973
0105|94DCEA9C21|998.1499999999985
0105|3F179BC272|982.4500000000022
0105|D5AC38C674|963.9199999999997
0105|174717C0A2|951.3800000000008
0105|87E61B8BAF|943.059999999998
0105|C4DC581F80|938.76
0105|F5580C2C9D|937.5900000000022
0105|1AE61D905A|929.7600000000022
0105|866752C7AF|920.0499999999985
0105|A6969FF78E|898.9800000000004
0105|A537B6ACD4|893.56
0105|B9864F323C|875.7200000000014
0105|B9433080C9|838.4599999999999
0105|58BF68ADF2|821.3600000000002
0105|3AE1B33E6F|809.4800000000001
0105|7AC9A19C13|795.7499999999989
0105|9981200416|793.8899999999995
0105|58DD600A77|793.5399999999984
0105|B75F7C0E1C|770.1199999999998
0105|9FBECBFF91|757.7399999999988
0105|3964945F40|754.1099999999996
0105|3EF7690D1B|752.5500000000004
0105|7430FBDC1C|744.5799999999995
0105|D9FB1BCD03|737.5899999999986
0105|DE9FA22B57|732.4500000000013
0105|972B18A95C|729.8800000000009
0105|1D926E886B|728.9100000000013
0105|BC7A94E404|724.5700000000013
0105|679400FBB0|722.159999999998
0105|98DCD635BC|719.4100000000003
0105|7028262245|719.2499999999998
0105|F5599C8750|707.3099999999989
0105|8C7CB40B6A|699.37
0105|5C52BBCC2E|664.6599999999999
0105|F70E313A66|663.6099999999991
0105|7B133B3FE9|648.86
0105|F941892FB3|648.3400000000006
0105|C3DCA7E1B5|644.7500000000009
0105|C25CC2EAE8|640.11
0105|0468862CF0|635.5600000000003
0105|C568CBA341|633.2100000000005
0105|489EB805A7|629.59
0105|4EC4F33E9B|624.9299999999998
0105|859790EE6C|624.8799999999998
0105|34E32D45CE|618.0600000000004
0105|AB1AD96781|608.0899999999989
0105|7A56CBE382|599.2799999999988
0105|54C119533D|597.5099999999994
0105|572253CAC6|596.7300000000004
0105|A3437CAD1F|593.4500000000002
0105|F17A599B8D|588.789999999999
0105|2C9E4C2C12|586.4300000000006
0105|C7839D8D3F|583.5899999999991
0105|CCF7E8D251|583.1299999999998
0105|04276711DA|581.409999999999
0105|C22DC3D4FF|580.8900000000003
0105|373FC46EA0|576.0499999999994
0105|01A6B6793F|575.3700000000003
0105|DA9447A83C|575.24
0105|E1FB0D9F12|574.9800000000008
0105|E36D35661B|566.3299999999995
0105|B6EA91C925|558.5600000000003
0105|C7D9F57D50|546.2099999999999
0105|44DD63E97E|545.26
0105|5C3D801DAC|544.2300000000006
0105|A10BDBFCD1|543.0800000000003
0105|EBEFD5F3DD|542.1900000000002
0105|9D16E14926|541.5400000000005
0105|40F6F90769|539.7799999999986
