code_magasin|identifiant_produit|ca
71656|FD27BB8095|2218.510000000001
71656|292032B281|108.05000000000001
71656|0EDA863F2E|81.42999999999999
71656|56A19942B7|80.73
71656|7AEDA37E11|75.12
71656|C3F3831864|73.16
71656|DC21E86D4D|63.32999999999999
71656|A2160DCD0E|58.59
71656|0E20056C58|53.76
71656|38AC9F1F84|51.38000000000001
71656|A0B4CACE08|49.559999999999995
71656|9BDA77E6BF|49.42
71656|226C4BE9DB|48.0
71656|08E971DAD4|47.85
71656|02B89980FC|45.25
71656|9F6B154C47|45.099999999999994
71656|C0E354B3F7|44.95
71656|F6BA675535|43.150000000000006
71656|3392E0B60A|41.8
71656|D5BDD6CED5|39.56
71656|534697ADBD|39.35
71656|E6782F21EB|37.85
71656|28FD735928|37.50999999999999
71656|5BF9FF96DF|37.40000000000001
71656|0DD5E14B21|37.04
71656|EB1BA4758B|36.870000000000005
71656|3CAD3835D5|36.410000000000004
71656|B46C074694|36.28
71656|4C218C3FE8|36.12
71656|B1CFD8D680|35.8
71656|5B701807A4|35.59
71656|741597996F|34.860000000000014
71656|F148225C21|34.05
71656|706C5C6768|33.42
71656|7A7A45D3FD|32.8
71656|EBF7AD97A6|32.8
71656|BDAC342970|32.17
71656|61D0937753|32.0
71656|BF5EDA6E44|31.75
71656|62BD443B3C|31.72
71656|7C97DC0197|31.16
71656|8EC333E064|31.020000000000003
71656|07F667D3FE|29.940000000000005
71656|4EEB996014|29.94
71656|D11724CD8C|29.849999999999998
71656|5DBD7A0199|29.840000000000003
71656|202F02575F|29.759999999999998
71656|F5AF956D83|29.36
71656|8CCCF676AC|29.08
71656|F127A1923C|28.380000000000003
71656|CC07660F5A|28.02
71656|992D378316|28.0
71656|C70D06F91C|27.9
71656|A3437CAD1F|27.869999999999997
71656|881920F175|27.72
71656|9796168494|27.36
71656|DE5CEF1FED|27.299999999999997
71656|44411BD99E|26.73
71656|CA1CCEBBCC|26.52
71656|069F1C72A4|25.84
71656|BCFC5363A0|25.650000000000002
71656|D4F7D86088|25.049999999999997
71656|2168627069|24.57
71656|1358EAD26A|24.509999999999998
71656|018AF45A6B|24.129999999999995
71656|81954885EC|23.72
71656|BA68D09B4D|23.64
71656|DFFB3D8C43|23.61
71656|E08F35A712|23.4
71656|B888127E6E|22.98
71656|49F167E955|22.37
71656|F72172AE1B|22.259999999999998
71656|7C0D44E93C|21.84
71656|79C1C71789|21.48
71656|AF551A5B06|21.33
71656|75E373C7AB|20.84
71656|21CBA03530|20.82
71656|9FF36F44A2|20.66
71656|638B02B7A5|20.24
71656|6B53D91C28|20.16
71656|E803883A55|19.98
71656|E5F5035292|19.96
71656|02FB0853D4|19.94
71656|0395723453|19.9
71656|909F964B87|19.76
71656|8E668A4465|19.68
71656|ABA0E99015|19.57
71656|7C9D66872F|19.52
71656|1CCD1C2002|19.38
71656|D40A77FFB8|19.22
71656|786E6921B0|19.16
71656|CFCDEBE3D2|19.12
71656|6E603A9F89|19.049999999999997
71656|F057F555B1|19.04
71656|E850167D35|19.02
71656|107EC0802E|18.69
71656|97F0CCD254|18.66
71656|6633AE8555|18.28
71656|50E3903D90|18.22
71656|CE435AE784|18.21
