code_magasin|identifiant_produit|ca
06259|299EA20198|371.1799999999999
06259|8D60DCE9B6|359.9400000000001
06259|72093D03D4|347.7799999999995
06259|EA7DDA7550|257.0100000000001
06259|58373BDF84|248.15999999999977
06259|A2353C3A64|227.37999999999997
06259|181601A3D1|227.3699999999998
06259|065FDDD5DF|220.60000000000008
06259|474026C1B4|220.57999999999993
06259|4909F5D336|214.14999999999998
06259|AEF332A9EA|210.7600000000001
06259|110D3ED365|201.82000000000005
06259|C8F90F8A7E|197.17999999999995
06259|A5447EA3B8|195.72000000000006
06259|4D8B11010E|195.51000000000002
06259|17BF23C4E4|180.14
06259|91C9942D49|179.9
06259|CCF7E8D251|179.83000000000004
06259|0B622E5F0A|179.23999999999998
06259|972B18A95C|175.34
06259|8EF4E3BD3A|162.52000000000007
06259|32B046F08C|157.78000000000006
06259|EE5E6511F7|157.71999999999994
06259|2A25FC1891|153.65
06259|92328AD08C|149.9
06259|1D7E27D01D|148.7800000000001
06259|A3BA455174|145.19000000000005
06259|13E500EE46|144.68999999999997
06259|DF0B67E3AE|143.25000000000003
06259|08C5B1F0C3|142.60999999999993
06259|1E9128BCFE|142.42000000000004
06259|9440063DC8|139.62999999999994
06259|8C68B59C37|137.00000000000003
06259|859790EE6C|132.16
06259|4C218C3FE8|131.64999999999995
06259|04276711DA|131.47999999999996
06259|BAF8612D1C|131.15
06259|5CD4CB4888|131.10000000000005
06259|7BD50D34A6|130.60999999999999
06259|99ED0151B5|130.41000000000003
06259|A5E0946B7D|127.82000000000004
06259|9ED70991D9|127.50000000000003
06259|F148225C21|124.24
06259|4663684251|123.65999999999998
06259|FCD2CCA5DA|123.08999999999997
06259|06EF3741DF|122.55000000000003
06259|ECBF14BD6B|122.44999999999997
06259|F8BA130741|122.02000000000004
06259|5FA488A988|121.36999999999995
06259|89FE4CE40D|120.04999999999997
06259|77437EB12E|118.53999999999996
06259|942FABCE61|116.36000000000003
06259|D2D69126E8|115.79999999999998
06259|C7A6943649|113.93999999999998
06259|08D9C3EE80|113.06000000000004
06259|80B948F358|112.54999999999995
06259|D69EAF8739|111.18999999999998
06259|11B8A3D98D|111.10000000000002
06259|56085184B5|110.11
06259|BB6AEBBEE6|106.99999999999997
06259|FD5EAB9DBF|102.72000000000001
06259|91834438A2|101.86999999999999
06259|B989B8F2A1|101.61999999999999
06259|F1F3388870|101.22
06259|34E32D45CE|100.88000000000001
06259|A3437CAD1F|100.49
06259|EBF5A6C114|99.11999999999999
06259|BC7C9381FE|97.68000000000004
06259|F38FE5D7AE|97.34999999999998
06259|CABED1C109|96.83000000000001
06259|DFAAC8989A|96.61999999999998
06259|EA0A9C4D1B|95.92999999999999
06259|59ED1BEFB9|95.20000000000002
06259|C3DCA7E1B5|93.88
06259|1397048EC2|93.45000000000002
06259|827158B2DA|93.41
06259|422B2E05D2|92.15
06259|0DECCE7B57|91.24999999999997
06259|E08F35A712|90.39999999999998
06259|1FE354E57F|90.02000000000001
06259|02FB0853D4|89.02
06259|F9464CE8C6|88.05999999999999
06259|A2C611ABAC|88.02
06259|345AA9D286|87.99999999999999
06259|2ADA518167|87.8
06259|9F534D9F40|87.77999999999999
06259|67D8EE7BD6|87.69
06259|06BA2AF15C|87.39999999999999
06259|0158D92306|87.30000000000003
06259|E0BC72EAE2|86.37
06259|9C5DA2780F|84.94999999999999
06259|E1C529EEAE|84.42
06259|22BB18AC10|83.33999999999996
06259|508F838F0E|82.83
06259|0BE065CE54|81.34
06259|021A6CD261|81.27000000000001
06259|71EE20BEA0|80.48999999999998
06259|247B2DC749|79.52
06259|A82D3964BA|79.08999999999999
06259|FE9FA0C5D0|79.03999999999998
