code_magasin|identifiant_produit|ca
85767|33F8B18F21|1875.6000000000001
85767|37F61316CE|1573.140000000004
85767|EAF76A38E6|1339.4499999999994
85767|85E393632A|1126.4300000000037
85767|EE5E6511F7|969.2200000000001
85767|675D3B0071|893.1500000000004
85767||839.99
85767|E415A2CE3C|779.3
85767|DB46D743B0|770.4499999999998
85767|37873D8C64|710.44
85767|22CB002E79|707.0100000000003
85767|AFF3AE8F2B|692.1000000000012
85767|D42059FFA7|682.4899999999993
85767|8D8F6A5D8C|681.6000000000004
85767|80EAD08055|662.4600000000005
85767|7D3D08001C|649.9500000000003
85767|0BF264D3EE|641.2999999999996
85767|4F40964261|631.35
85767|85EE2F889E|598.2899999999998
85767|D4C7A02074|555.1899999999998
85767|9CB4E7258C|509.61999999999955
85767|C6EAD83ED3|498.57000000000147
85767|CA1CCEBBCC|464.52999999999986
85767|1E73A3ABD6|436.19999999999953
85767|9C013B69E5|430.82999999999925
85767|BF52A5D610|428.4
85767|BE01893443|413.19999999999976
85767|1073F6DF5D|401.2600000000002
85767|6B973BB677|394.52
85767|E4A47DBCA1|390.5700000000001
85767|EC7E584D80|389.70000000000005
85767|F3C62D6101|383.93000000000006
85767|84A38019C8|380.0800000000002
85767|992D378316|375.9200000000003
85767|63AF128695|375.60999999999984
85767|B0004C1237|372.7599999999996
85767|3A1302C2FE|369.60000000000014
85767|BB7320D88F|368.06000000000006
85767|2AFB46AFBC|365.22000000000025
85767|08861060A5|359.2099999999999
85767|827CD5593C|356.70999999999987
85767|82046E7769|355.85999999999984
85767|14537CE2DD|355.3099999999999
85767|D857041F97|341.00000000000006
85767|E15A122F66|337.64999999999986
85767|3CD42BDD53|327.6200000000002
85767|9ED4FE8EFA|326.05000000000007
85767|96A7AA9D5B|320.49999999999994
85767|29A04E9BEC|320.0000000000001
85767|686C956144|318.55999999999983
85767|BE3DCA008A|317.9100000000001
85767|0848436960|317.6000000000002
85767|489740766B|316.4699999999999
85767|24F2123C6B|308.18000000000023
85767|F192C701F8|307.61
85767|670D824990|307.5900000000001
85767|55595ABC84|307.26000000000016
85767|7A7A45D3FD|303.97999999999996
85767|F87CFB316E|301.6099999999996
85767|EC47301D6C|299.5899999999999
85767|E957BAE435|292.38
85767|91B96C9736|291.16
85767|F9C2722F5C|291.0800000000001
85767|E61CBC29B9|289.7999999999999
85767|4EA69E1AEC|289.59000000000015
85767|26E4353C14|286.75000000000017
85767|C6756901A8|282.14999999999986
85767|AD4BD8F240|281.0900000000001
85767|331F558F89|279.28
85767|A8A6117F83|277.99999999999994
85767|22408BF8F7|275.46
85767|0D9900ED89|273.14999999999986
85767|38A9288463|272.01000000000005
85767|B3F280CC0C|271.1099999999998
85767|01DD2F1675|271.0600000000002
85767|E9E1B4E73C|266.17000000000013
85767|9BDA77E6BF|264.73000000000013
85767|38F8794EFE|261.0
85767|FBA67C3570|260.7100000000001
85767|5B701807A4|257.6000000000002
85767|277A51688B|257.41
85767|A3437CAD1F|256.7400000000002
85767|E88B324096|254.52
85767|3B3670B424|253.05000000000007
85767|77C25CDBFF|251.80000000000004
85767|1358EAD26A|251.1400000000001
85767|746E0B1840|251.0800000000001
85767|2FCD3320BD|245.87
85767|C23C6FA8D0|245.48999999999995
85767|DBE512E977|244.82000000000008
85767|239592ABDC|244.21999999999983
85767|A0BD7592F6|242.94
85767|C4F3A347EA|240.76999999999992
85767|23BDB45D0C|238.92
85767|4523F4280C|237.7
85767|B5E98E303E|237.48000000000002
85767|F75C97808A|237.33000000000007
85767|193C28AACE|236.40000000000012
85767|0EDA863F2E|235.69000000000017
85767|FC221EDB07|235.52999999999997
