code_magasin|identifiant_produit|ca
04411|72093D03D4|407.56999999999937
04411|E9E4339F53|210.54000000000002
04411|03A522EC13|168.20999999999995
04411|EE5E6511F7|167.54999999999995
04411|76FDC684C5|110.23000000000003
04411|DFFB3D8C43|109.42000000000004
04411|52ABB7886C|100.89000000000001
04411|0DBC34AFE4|95.52999999999996
04411|56489989E0|92.11999999999998
04411|429C11E2D2|90.86000000000001
04411|F17276C8A9|89.80000000000003
04411|7804A50B55|87.21
04411|3CD42BDD53|86.08
04411|E1C031CAEC|85.94
04411|EE0EABB68E|84.14999999999999
04411|A3437CAD1F|83.8
04411|8D60DCE9B6|81.00000000000004
04411|3C86110E83|76.12
04411|405221CEAC|75.84000000000002
04411|065FDDD5DF|69.58
04411|C7A6943649|69.12
04411|FC4033A921|68.58
04411|F0DC3A729A|67.2
04411|30D7EB24D5|61.280000000000015
04411|60A4B9CBAD|56.46
04411|3A34F093FE|55.08
04411|D6E12D7D99|54.25
04411|B82710B19F|53.72
04411|5E5AB8CD23|53.58
04411|04C7A8EA74|52.32
04411|74FD322B22|52.05
04411|0DECCE7B57|50.18000000000001
04411|BCE30AC0E3|49.699999999999996
04411|61C4ECE3F1|49.230000000000004
04411|5877BAD374|45.69
04411|95303FBE7D|45.63999999999999
04411|FA6E626C4B|45.55
04411|05F050B2B8|44.38
04411|A7C007F2ED|43.910000000000004
04411|53E22CF159|42.33
04411|2DFE000DF7|42.14
04411|D90D9CFD2D|41.76
04411|8CC22A4EE7|41.32
04411|74397AB130|40.94
04411|12F078CD70|40.73
04411|EDF17E69B3|40.7
04411|4137B86E10|40.54
04411|0B34028D29|39.96
04411|ECB817A406|39.5
04411|2D88258F9C|39.1
04411|C63DF2D5BA|38.73
04411|4B1801543E|37.49
04411|0990DB9F43|36.959999999999994
04411|B989B8F2A1|36.76
04411|94CAB229F9|36.45
04411|DD03943E01|36.32
04411|7336CDEE89|36.300000000000004
04411|B3BD4C1B33|36.12
04411|2404A181F5|36.12
04411|32B046F08C|34.72
04411|E7A5097875|34.52
04411|110D3ED365|34.38
04411|59B97139C2|34.21
04411|D65F2B36C3|34.099999999999994
04411|6635135959|34.08
04411|71573EC443|33.99
04411|4C218C3FE8|33.82
04411|2FC8AB2927|33.56
04411|0A5C34E0D3|33.36
04411|EA2E906AB6|33.27
04411|A6ACA5708B|32.580000000000005
04411|42D677F5F4|32.24
04411|52C029A9FE|32.05
04411|F552F48109|31.910000000000004
04411|BFD2539600|31.76
04411|6D770DFD84|31.720000000000006
04411|CC604BDD6A|31.68
04411|4D22D0E3FE|31.66
04411|24D27560E0|31.549999999999997
04411|328FFA07B9|31.520000000000003
04411|91136F56CC|31.5
04411|E2AF5556FF|31.389999999999993
04411|443EC423C2|31.24
04411|7C6FDA5755|31.16
04411|ED67874882|31.12
04411|AD809F8456|30.659999999999997
04411|9985EB932C|30.6
04411|F1E6EA2031|30.599999999999994
04411|BCACBAD5C5|30.54
04411|69986DAC70|30.439999999999998
04411|25E94C75F4|30.15
04411|2E0D479F95|30.12
04411|5A057A2771|29.97
04411|DEF106CE10|29.96
04411|B90AE75D25|29.950000000000003
04411|30647FBEC3|29.65
04411|6F212E20C1|29.64
04411|F38B47DC61|29.58
04411|C033E747AE|29.56
04411|260013F4D7|29.5
