code_magasin|identifiant_produit|ca
04243|8D60DCE9B6|1194.4300000000007
04243|8A41875EEA|812.5299999999995
04243|72093D03D4|746.2599999999989
04243|95F1CC4141|565.6799999999997
04243|0BDCF0FA85|435.6300000000001
04243|EE5E6511F7|400.4900000000004
04243|C95AEC427C|306.58999999999975
04243|AD242B3EA6|288.64000000000004
04243|029C84A644|269.70000000000016
04243|11CF0FA6E0|256.91999999999996
04243|C3DCA7E1B5|247.4099999999999
04243|86DD242556|241.43000000000004
04243|627D439F61|231.79000000000008
04243|A5447EA3B8|216.6999999999999
04243|44DD63E97E|212.49000000000024
04243|AEF332A9EA|204.97000000000008
04243|04875CD028|204.09999999999994
04243|ACC2E0C8C0|201.39000000000004
04243|1AB7DD9F2F|200.23
04243|7B66D51EEA|194.60999999999996
04243|972E1843B1|193.41999999999985
04243|F68586E530|192.42000000000002
04243|3CD42BDD53|189.0899999999999
04243|56CB335CC3|185.88000000000005
04243|2B37C8F401|183.75
04243|99ED0151B5|182.25
04243|4760E597F8|179.75999999999993
04243|0275AFB243|169.75
04243|1E274986B5|163.02000000000004
04243|A3BA455174|162.72
04243|0EDA7AB8BF|160.75000000000003
04243|A61E6EDDC9|157.42000000000007
04243|C892269CEA|155.67000000000002
04243|7BD558135B|155.0
04243|D69EAF8739|154.16000000000005
04243|A3E3F69434|153.31999999999994
04243|80A18B795C|145.59
04243|EB0B3BA3FC|143.72000000000006
04243|25F29226B1|142.32999999999998
04243|480E3AF027|139.83999999999997
04243|A5E0946B7D|139.26
04243|1843AD421B|138.8
04243|2A3995DD34|135.85000000000002
04243|1954F1E098|132.03
04243|E3871B9F61|131.35000000000002
04243|2E7D6FD6EF|128.4
04243|E1C031CAEC|126.49000000000004
04243|110D3ED365|123.89999999999996
04243|E31E0AF84F|123.75999999999996
04243|89B50D4846|123.11
04243|2BDCDA30DD|120.64999999999996
04243|30A3F834D4|119.23000000000002
04243|3B034AE453|114.62
04243|8D390790DC|113.35000000000004
04243|50FD932559|112.20000000000005
04243|4EFE5370C1|109.87999999999997
04243|58373BDF84|109.20000000000006
04243|34E32D45CE|108.83999999999997
04243|FD95B10FC9|107.00999999999996
04243|D935810D90|106.42000000000003
04243|65CC0071C0|105.36
04243|C7A6943649|104.85
04243|A2353C3A64|103.11999999999999
04243|11396CBE18|102.64999999999996
04243|299EA20198|102.34999999999998
04243|6B4923EA1A|100.84
04243|803BC3EB8B|99.64000000000003
04243|A6ACA5708B|99.05999999999999
04243|2ADA518167|99.01000000000003
04243|24BF15FE26|98.45000000000002
04243|2570BD52EA|97.38000000000001
04243|65558F12A9|96.66999999999997
04243|A31765DAB6|95.10000000000001
04243|6CA1A7645C|93.6
04243|C1EE69E25A|92.83999999999999
04243|87672537B8|92.07000000000004
04243|F8BA130741|91.66000000000001
04243|89FE4CE40D|91.49999999999999
04243|F148225C21|90.42
04243|74FD322B22|90.18
04243|2D412CD3E5|89.88000000000002
04243|CD5C09F62A|89.55000000000001
04243|1F67F56F80|88.89999999999998
04243|972B18A95C|88.78000000000003
04243|5CD4CB4888|87.45999999999998
04243|1181D70E4D|86.82999999999998
04243|588BD7E25B|85.26000000000003
04243|C8E085258B|85.05000000000001
04243|87E61B8BAF|84.70999999999998
04243|49524DECD4|84.45
04243|0DECCE7B57|84.36000000000001
04243|CED44BC52B|84.31000000000002
04243|36EB54F5C3|84.03
04243|06BA2AF15C|81.78
04243|B1CFD8D680|81.36
04243|12F078CD70|81.07000000000001
04243|13CABE0A59|80.63999999999999
04243|0D08BAC819|80.58000000000001
04243|2500AC543F|80.42000000000002
04243|2EC2D3F87D|79.83
