code_magasin|identifiant_produit|ca
31850|EE5E6511F7|5666.7700000000295
31850|33F8B18F21|5631.730000000001
31850|675D3B0071|5350.109999999994
31850|615D02E9F2|3847.5900000000042
31850|BD185B2758|3252.30999999997
31850|37F61316CE|3171.1700000000073
31850|4F40964261|2969.520000000006
31850|1EAAF33EB8|2818.439999999984
31850|38A9288463|2675.769999999988
31850|017A9D20C2|2486.860000000002
31850|6BD9FFC2F3|2159.1600000000085
31850|EC7E584D80|2019.7800000000016
31850|3CD42BDD53|1993.0500000000106
31850|69D7A88153|1988.2600000000095
31850|85EE2F889E|1951.8699999999994
31850|1E73A3ABD6|1860.8199999999879
31850|BF52A5D610|1835.1999999999894
31850|08861060A5|1725.3400000000033
31850|073BD438FD|1709.1000000000008
31850|52D0B74C8D|1667.039999999998
31850|765E750E6D|1662.2999999999945
31850|BE01893443|1653.2999999999913
31850|CE0628A833|1643.8099999999915
31850|0CF3E16185|1571.4000000000033
31850|91B96C9736|1485.9199999999958
31850|44DF4B1EEF|1425.8999999999992
31850|434E51EEA5|1348.9499999999955
31850|5BA4C008FB|1335.750000000001
31850|012A236FBB|1331.309999999994
31850|6DE3548FBD|1307.779999999993
31850|E9B8C30604|1300.060000000004
31850|0A5E49A4EE|1267.6300000000015
31850|12937A2BE5|1221.3000000000027
31850|3B15393846|1143.9399999999987
31850|85E4C96669|1091.9199999999992
31850|69CB93FDB9|1060.8200000000015
31850|31C602A09D|1055.7800000000007
31850|E415A2CE3C|1043.5199999999986
31850|50AF39F953|1040.5999999999992
31850|D5F649E350|1020.38
31850|C67793D061|1014.9199999999972
31850|275DA25DC4|996.5999999999991
31850|69F6A0BD9D|979.3699999999985
31850|AC094087B7|967.9800000000008
31850|A2353C3A64|967.8499999999967
31850|CA1CCEBBCC|958.4100000000053
31850|2EAF8D42E2|933.9599999999996
31850|D42059FFA7|921.0100000000015
31850|D055B168EB|909.68
31850|A5E413A7F2|908.059999999998
31850|2C5626E18C|881.7699999999984
31850|4B9BEF690C|876.0799999999994
31850|BCF1C66A51|872.1599999999985
31850|FCDA06BA89|864.4600000000003
31850|63682AE7D3|844.4399999999999
31850|6EF18B921D|809.6900000000002
31850|B50428E975|804.6000000000007
31850|331F558F89|797.9200000000004
31850|6CC6CAD250|787.4000000000009
31850|D34895AF1D|773.8999999999988
31850|55C08413A0|773.6800000000001
31850|45754D3E23|757.3899999999993
31850|757E9C1D93|741.9199999999997
31850|472B958B6A|732.1499999999994
31850|EFA3D0C645|730.4400000000016
31850|836B0F0F4C|729.9700000000005
31850|9922E7BB93|726.7100000000003
31850|E3E8E1D65B|718.9000000000004
31850|9FF36F44A2|708.1800000000004
31850|3F3284DD1D|700.2899999999996
31850|55595ABC84|697.3799999999976
31850|147182C4BC|688.8000000000009
31850|2F9D64E177|687.1099999999999
31850|277A51688B|686.7699999999998
31850|0298344751|683.880000000001
31850|222DBD580A|683.6299999999993
31850|DB53910651|680.1299999999986
31850|CC20DE5DC4|674.5800000000016
31850|CED5FE676C|671.56
31850|11D513991F|669.6800000000003
31850|F3C62D6101|660.9199999999996
31850|0D22F34431|655.7899999999996
31850|FB01AB9877|655.3800000000005
31850|8B70E0048E|651.2799999999999
31850|6A03884EB9|647.5899999999993
31850|EC052FE564|641.7600000000006
31850|0D9900ED89|640.1100000000001
31850|ADD6FD60E5|633.3299999999998
31850|F70EDAEAA7|629.9000000000009
31850|8EC333E064|621.8600000000013
31850|08397B4504|616.5899999999997
31850|FC99F4BE3D|613.1200000000006
31850|8D0FADCA99|609.8
31850|1C6778CAAB|607.0699999999998
31850|B4F4EFAA81|603.0499999999985
31850|1073F6DF5D|600.3799999999992
31850|22BB18AC10|598.2399999999991
31850|239592ABDC|595.4
31850|6979EF8004|586.34
31850|972E1843B1|582.4399999999985
