code_magasin|identifiant_produit|ca
08232|CBA49C0630|1046.1600000000005
08232|69986DAC70|515.6000000000003
08232|B6DB90BB26|475.83999999999975
08232|7336CDEE89|368.7400000000002
08232|226F1FA5C6|320.6699999999999
08232|CAF705DC8C|299.77999999999986
08232|F4F7ADA697|267.32
08232|BCD5B1FA52|264.52000000000004
08232|3257CC4F5D|254.14999999999995
08232|5F6C6B2B7D|253.70000000000005
08232|0FCA3E21B0|248.43999999999997
08232|46B07A7BC3|245.76999999999987
08232|DAF5678753|234.26000000000008
08232|08AF7A9810|233.82
08232|0179C13E76|219.34000000000006
08232|63C5D701CF|210.48
08232|AC9C5A44A2|200.72
08232|DEE8CED9B6|195.05999999999992
08232|2B58CC6AD0|187.51
08232|06BB7C11A8|184.23999999999998
08232|10038E2939|176.64
08232|AEF332A9EA|152.51000000000002
08232|E3AEBEE4C6|148.94000000000003
08232|EFF0F60266|142.01
08232|ECB817A406|141.64000000000004
08232|B989B8F2A1|135.04999999999995
08232|53736BBD29|134.17000000000002
08232|D914A9AA17|133.01
08232|BB126572F0|126.56000000000002
08232|3CD42BDD53|126.31
08232|2275AA4B82|125.5200000000001
08232|5960B25AEE|125.12000000000005
08232|2B1477D851|118.76000000000002
08232|E58D2452FB|118.50999999999999
08232|78A49B048C|117.50999999999995
08232|0907186CB8|115.62999999999998
08232|0DECCE7B57|114.92999999999998
08232|9012BB30EB|109.90999999999997
08232|A7C007F2ED|109.58999999999999
08232|374DF8E0B6|105.63
08232|8EF4E3BD3A|104.58
08232|260E7476E9|103.99000000000001
08232|47B2B85C5D|103.82999999999998
08232|1B997AF978|103.38999999999999
08232|6C55C7B00C|101.23000000000003
08232|D40E91AEE3|99.44999999999999
08232|015C9BA976|97.87
08232|40B4F0FAA3|96.94
08232|34E120DE5B|93.26000000000002
08232|6DA1F6AEF1|92.34999999999998
08232|38B156B037|91.72999999999999
08232|9AA236AB32|91.19999999999999
08232|D522A1C88A|90.88999999999999
08232|E69082FA57|90.83
08232|AF0E30435B|89.21000000000001
08232|C52EC0E397|88.42
08232|D6AB851F39|87.98999999999998
08232|74B6CA6876|87.76
08232|7D53DFAB09|84.51999999999998
08232|E5A150A841|83.6
08232|5F39C26D75|83.13
08232|22EA4ED242|82.78
08232|5DA8C32A2D|82.22999999999999
08232|D27E955E66|82.10000000000001
08232|488E998257|81.69999999999997
08232|1C7C11539A|81.21
08232|5757FA09FA|80.90999999999998
08232|FAD19DA8C4|79.92
08232|36EB54F5C3|79.65000000000002
08232|9A167F154D|78.65
08232|755DFC8225|77.94
08232|EA7DDA7550|72.93
08232|AA2971EB22|72.61999999999999
08232|B90AE75D25|72.28
08232|7FF47B91FF|72.24999999999999
08232|CC2CEFEDBB|72.17
08232|C873FB71B6|72.05999999999999
08232|FAE8264F67|71.76
08232|27C784968B|71.47000000000001
08232|FAD1B937F8|71.27000000000001
08232|D95EEDB812|70.42
08232|D9AE42E704|70.11
08232|AFB00F1CC4|69.71000000000001
08232|BBE4F1F618|68.84000000000002
08232|34E32D45CE|67.82
08232|82B1A3C907|67.54999999999998
08232|DDAD4BBDA0|67.53
08232|F13F6841B0|66.83000000000001
08232|C8ED5A4E4A|66.06
08232|5E311C86FC|65.95000000000002
08232|CDBF2805F6|65.94
08232|6958F17922|65.61
08232|12425080AD|65.53999999999999
08232|C68A1F2C9F|65.4
08232|8C5BF1FF32|64.80000000000001
08232|A9765227ED|64.71
08232|D42FFE3501|64.24999999999999
08232|ED25AF7CA1|64.22
08232|AB7BA2AE9E|62.88
08232|DF4FD86ECC|62.49
