code_magasin|identifiant_produit|ca
05651|EE5E6511F7|197.76999999999992
05651|C8C994D54A|177.23999999999998
05651|EE8B8EB5A9|145.8
05651|A2353C3A64|136.24999999999997
05651|AFF0DED122|130.51
05651|3C86110E83|95.19999999999997
05651|A5E0946B7D|91.64000000000001
05651|E9E4339F53|81.45
05651|30F152BDD4|78.58999999999999
05651|8C0C2DD818|75.3
05651|72093D03D4|70.80999999999999
05651|34E32D45CE|65.21999999999998
05651|2FC8AB2927|65.03999999999999
05651|474026C1B4|61.85999999999999
05651|ECBF14BD6B|61.77
05651|972E1843B1|59.71
05651|8D60DCE9B6|59.670000000000016
05651|FD331BF9AE|58.52
05651|299EA20198|55.61999999999999
05651|C8F90F8A7E|53.61999999999999
05651|05A9DCF513|52.74
05651|89FE4CE40D|52.52000000000001
05651|4909F5D336|52.32
05651|B6B9BE7EE8|48.36000000000001
05651|74E3040AE1|48.35
05651|874C924F46|44.45
05651|E1C031CAEC|41.849999999999994
05651|37C6009737|41.14
05651|CBF10359B9|40.86
05651|EA2E741D5A|39.959999999999994
05651|110D3ED365|39.959999999999994
05651|6733BE26CC|38.7
05651|58692FC3AC|38.58
05651|A23F0A5C40|38.56
05651|D9C272B18E|38.4
05651|58373BDF84|38.339999999999996
05651|111BBA78AD|37.42
05651|5CD4CB4888|36.28
05651|7B23461B43|36.27
05651|E75D3A1DA3|35.88
05651|E1378EB366|35.160000000000004
05651|115307C2E4|35.0
05651|48B2C35A7F|34.7
05651|21AD18AA3F|34.64
05651|CC02C86D24|34.62
05651|C63DF2D5BA|34.330000000000005
05651|45E6F8A0D3|34.15
05651|2D88258F9C|33.6
05651|168FCD5137|33.04
05651|F8BA130741|32.77
05651|F941D97313|32.690000000000005
05651|59E4963162|32.599999999999994
05651|22BB18AC10|32.129999999999995
05651|C8D03961A1|32.04
05651|9803979470|31.140000000000004
05651|345AA9D286|30.990000000000002
05651|3B6B8AD3E7|30.800000000000004
05651|2500AC543F|30.68
05651|0B622E5F0A|29.92
05651|0844225140|29.759999999999998
05651|9DB97F0221|29.700000000000003
05651|093C334626|29.700000000000003
05651|864BB8D8F3|29.450000000000003
05651|7A957A6D1F|29.4
05651|FDE5FD418D|29.22
05651|4961795463|29.2
05651|B82710B19F|28.44
05651|257192F545|28.410000000000004
05651|0690F1550D|28.200000000000003
05651|EBED3C0AE0|27.990000000000002
05651|2E7AE9D279|27.84
05651|C23F943104|27.819999999999997
05651|453CF5CBD5|27.779999999999998
05651|00EC90AA49|27.739999999999995
05651|9AB570AD96|27.71
05651|100343377C|27.54
05651|BBDE489403|27.48
05651|49524DECD4|27.25
05651|D6E12D7D99|27.229999999999997
05651|6D4710EB8C|27.08
05651|A7AE36CFA2|27.07
05651|2A0EE6AF91|26.68
05651|4EDF36AFFD|26.009999999999998
05651|0D45AE321D|25.98
05651|FD5EAB9DBF|25.68
05651|5F0427CC90|25.599999999999998
05651|EF8431216B|25.58
05651|C944F6487A|25.53
05651|0620657DAF|25.41
05651|BEF6A45999|25.4
05651|EDA88857E6|25.380000000000003
05651|00C6FFA28E|25.32
05651|D2650BF1E5|24.900000000000002
05651|82BD3F69B1|24.660000000000004
05651|3B034AE453|24.620000000000005
05651|C279603D92|24.6
05651|B811D27FC7|24.509999999999998
05651|133A3BE815|24.5
05651|7FF47B91FF|24.410000000000004
05651|B2F8A1914E|24.16
