code_magasin|identifiant_produit|ca
91218|E20B20985E|2877.399999999982
91218|1073F6DF5D|2641.8100000000054
91218|12937A2BE5|2370.370000000015
91218|CA1CCEBBCC|2298.97999999999
91218|D42059FFA7|1960.32
91218|933F7A6750|1775.3000000000084
91218|6D20BE3C5F|1529.8200000000038
91218|99CA708998|1445.5099999999968
91218|DE48F97E67|1343.2999999999984
91218||1338.4699999999991
91218|388B244F4F|1309.579999999995
91218|44DF4B1EEF|1277.8999999999946
91218|E4E165AFD5|1269.760000000001
91218|11396CBE18|1224.3599999999983
91218|750E84DED6|1155.8999999999987
91218|69CB93FDB9|1112.6399999999987
91218|BB915682F3|1013.6299999999967
91218|46BE4CB83C|989.389999999997
91218|E3871B9F61|975.5299999999976
91218|A9FFE6EEB2|971.2900000000011
91218|F9C2722F5C|941.8199999999993
91218|E36B59D238|941.7599999999978
91218|ED307D79E3|891.3899999999982
91218|2AE598D880|887.7700000000011
91218|D4C7A02074|827.5200000000001
91218|74F2CA73AE|818.8799999999991
91218|AEA78459AF|816.0000000000007
91218|22408BF8F7|798.040000000001
91218|4C218C3FE8|782.9600000000006
91218|BE34F77159|782.4000000000003
91218|19957E4776|774.9800000000004
91218|4A898596A7|772.4799999999991
91218|35CDBE3A90|764.1799999999985
91218|52BB74D110|747.5799999999966
91218|EE5E6511F7|739.6400000000003
91218|9FEE27521C|727.3299999999992
91218|2F9D64E177|714.7000000000004
91218|534697ADBD|712.8100000000003
91218|51A39A61A2|703.8800000000005
91218|4368C5EC73|703.100000000001
91218|88AB4A74F7|682.0900000000001
91218|11F9EE0A73|677.3900000000008
91218|9C4CD520E9|676.0499999999996
91218|9BB63C52BB|668.0500000000004
91218|A6157E405D|662.6699999999988
91218|82046E7769|646.8599999999997
91218|96BF94B826|644.9499999999995
91218|34E56F8B9C|632.6000000000009
91218|1B2EF7709C|631.3899999999999
91218|D823A53BAC|629.1299999999993
91218|9B14938BDF|620.8800000000006
91218|B0004C1237|618.6400000000009
91218|A73DC84681|618.2499999999998
91218|287BC56EA5|616.1499999999993
91218|5BF9FF96DF|615.4999999999992
91218|91B7824F1B|613.5800000000003
91218|5DBD7A0199|610.4700000000005
91218|9E672FEAA9|610.2500000000011
91218|E9B8C30604|609.72
91218|3558901D3D|587.2800000000001
91218|56A19942B7|586.4999999999994
91218|8AE4FFEB45|585.1200000000006
91218|0409512E9D|584.9899999999997
91218|8FC69E31D8|574.73
91218|1333D79990|567.0999999999993
91218|99B3706084|564.7200000000005
91218|0803ECEE72|553.9000000000002
91218|A07B2F8696|536.35
91218|D0F5F4BFA5|535.9999999999994
91218|746E0B1840|534.7099999999988
91218|2C2750E6A6|533.3200000000005
91218|BCF1C66A51|532.1500000000003
91218|C5F566257E|521.3199999999999
91218|DFFB3D8C43|519.61
91218|CC07660F5A|519.3699999999994
91218|C6756901A8|511.7199999999987
91218|49C923F227|510.08000000000084
91218|7DFA7771F8|503.55000000000047
91218|88BC93D9CC|492.8400000000012
91218|11BE629223|487.6499999999998
91218|121B0938C3|487.41
91218|FBA67C3570|482.8600000000003
91218|5593D677B8|481.3999999999994
91218|1ACFBB92F5|480.51000000000033
91218|8FDC183EE5|475.13999999999936
91218|D65F2B36C3|472.6600000000006
91218|8B7859F887|471.8299999999997
91218|7A7A45D3FD|471.40000000000134
91218|490745E1C6|468.23999999999927
91218|434E51EEA5|463.9999999999994
91218|518AF0DF2B|460.44999999999965
91218|5C5DECDDA2|458.24999999999955
91218|D845644D79|457.7099999999993
91218|741597996F|456.20999999999964
91218|45462EF429|453.9299999999997
91218|B989B8F2A1|451.71999999999974
91218|C568CBA341|448.83000000000044
91218|B1DFA246D9|448.3399999999996
91218|F9C142EB8C|447.5800000000003
91218|E7E4D2EEE4|445.49
