code_magasin|identifiant_produit|ca
05981|CBA49C0630|1798.959999999999
05981|9B167FE5E9|1246.5599999999984
05981|DAF5678753|1205.4700000000005
05981|F4F7ADA697|1155.359999999999
05981|FCF015F50D|1150.560000000001
05981|69986DAC70|1079.13
05981|D6E12D7D99|783.9899999999998
05981|B6DB90BB26|751.1900000000006
05981|7336CDEE89|738.329999999999
05981|C33712B4F3|718.5400000000004
05981|ECB817A406|674.1099999999999
05981|3257CC4F5D|670.03
05981|FAD19DA8C4|586.1499999999996
05981|016780CFF1|548.2500000000001
05981|DEE8CED9B6|531.0699999999997
05981|B6AB59A605|463.26000000000005
05981|1025A8B5CB|446.9399999999983
05981|226F1FA5C6|443.54999999999984
05981|82B1A3C907|438.6500000000004
05981|06BB7C11A8|400.8399999999999
05981|08AF7A9810|390.6400000000002
05981|75D6E4EC4B|388.36
05981|CCE0DE352E|375.9500000000001
05981|0FCA3E21B0|364.5
05981|8C5BF1FF32|350.5800000000001
05981|A3437CAD1F|348.2700000000002
05981|36EB54F5C3|337.72
05981|53736BBD29|335.32
05981|BB126572F0|325.59000000000003
05981|8EF4E3BD3A|317.3300000000001
05981|2B58CC6AD0|313.1199999999999
05981|AF0E30435B|310.45
05981|CC2CEFEDBB|301.57000000000005
05981|9012BB30EB|296.87999999999994
05981|A872247F08|293.62
05981|BCD5B1FA52|292.05
05981|4C1A38C97E|286.62000000000006
05981|34E32D45CE|278.27000000000004
05981|22EA4ED242|274.92000000000013
05981|EA7DDA7550|274.69000000000005
05981|6F081E2F61|267.9899999999999
05981|0907186CB8|266.9
05981|10038E2939|256.15000000000003
05981|FAE8264F67|255.78999999999994
05981|972B18A95C|243.15999999999988
05981|F552F48109|239.4300000000001
05981|D95EEDB812|237.69000000000008
05981|40B4F0FAA3|236.48
05981|2275AA4B82|230.90999999999968
05981|1E8BA87554|228.78
05981|09B5444558|227.0399999999999
05981|215D84CE80|224.30999999999992
05981|718E57C179|223.58000000000004
05981|0DBC34AFE4|216.87999999999997
05981|FC4033A921|216.79000000000008
05981|AEF332A9EA|214.28
05981|0ECF4E3156|212.73999999999998
05981|5B65A29D19|211.57
05981|F002108B88|211.22000000000008
05981|EFA7C9E1FB|210.72000000000006
05981|4650DDDA7D|209.98000000000002
05981|2B1477D851|209.83999999999997
05981|D42059FFA7|208.67
05981|C3ED210272|207.79000000000002
05981|0DECCE7B57|207.72
05981|BF692DECB4|206.4
05981|1B997AF978|206.25000000000006
05981|864BB8D8F3|205.62000000000003
05981|A5447EA3B8|202.23000000000008
05981|ED25AF7CA1|199.26
05981|E1C031CAEC|196.61
05981|35CDBE3A90|196.14000000000001
05981|570BDAC133|194.77000000000004
05981|21F83E1A7B|193.42999999999998
05981|6D59125FFC|192.25
05981|842420C09E|190.40999999999994
05981|BCAE615C39|187.51000000000002
05981|0179C13E76|187.15000000000006
05981|82046E7769|185.21
05981|8B32A36F72|185.15000000000003
05981|206D0A49EE|183.93
05981|C8ED5A4E4A|183.70000000000005
05981|CBB7D88A42|182.43000000000006
05981|9B0E2C646B|181.83000000000004
05981|419067DB99|181.23999999999995
05981|E0C2014AB4|181.11999999999998
05981|1158AAFDE7|180.51999999999995
05981|F9C305968E|180.33999999999995
05981|3CD42BDD53|179.20999999999995
05981|4DFD1E0168|174.35999999999999
05981|11396CBE18|173.81000000000017
05981|5DC8B956E8|173.12999999999997
05981|DE1FEEE596|172.09
05981|509C28B5FA|169.10000000000005
05981|A32E2DDA3B|167.96
05981|CF09CFA3A0|164.12
05981|147182C4BC|163.59000000000003
05981|065FDDD5DF|162.82
05981|B9DB22F66A|160.84999999999997
05981|475263BD43|160.53999999999994
