code_magasin|identifiant_produit|ca
56516|201BED540D|268.39000000000004
56516|1577238F4A|204.60999999999987
56516|299888B224|153.33000000000004
56516|61B178CACD|140.28000000000003
56516|ABE4C28987|126.86999999999996
56516|2A0AF97610|109.47999999999996
56516|7446315097|107.12
56516|0CAB93EC45|101.72
56516|91B96C9736|100.39999999999995
56516|EE033CF2FE|74.07000000000001
56516|0D187D3D32|70.82000000000001
56516|DBE4F5DB4C|63.63
56516|8334037CAD|62.57999999999999
56516|38B55A3E9B|61.080000000000005
56516|4AE5EBFE1D|60.46000000000002
56516|CA193921FF|58.68
56516|95AE6BC4CC|56.58
56516|37093A9B06|56.56
56516|8F853BCA16|53.87000000000001
56516|B44BC26631|52.01
56516|0AB0DD1D71|51.83
56516|4B0521A12D|50.13
56516|EE461EF169|50.129999999999995
56516|B3028456D8|49.32
56516|67634DFC23|49.28999999999999
56516|96865BA7AC|46.900000000000006
56516|E4459FBA56|46.83999999999999
56516|CD83A3A6B2|46.13000000000001
56516|468E1FEA59|45.85
56516|E4C990BCB3|45.46000000000001
56516|68D94E238A|44.349999999999994
56516|B5FC78D094|44.32
56516|4CEA67740E|43.32
56516|1D89FE951C|43.08
56516|93C28EF6C1|42.400000000000006
56516|0658BDBAA7|42.18
56516|C5FA05AE1B|42.14999999999999
56516|4DF1AEAF98|42.03
56516|B15F25E911|41.709999999999994
56516|AC5135D2D0|41.63999999999999
56516|F77989BE2B|39.2
56516|302E1FAE7E|39.04
56516|DFFFCDB964|38.96
56516|24100C4556|38.82
56516|C5388E89F9|38.12
56516|C9D6866D77|37.7
56516|42676FDBF3|37.62
56516|F812FD78FE|37.24
56516|96F04FD549|37.18
56516|5117B46BA2|36.72
56516|FE122906EA|36.17
56516|561721CD0B|36.16
56516|2A85A83D89|36.080000000000005
56516|DB5DE386F1|36.03
56516|0460F55405|35.92
56516|5D7445FD26|35.76
56516|6E15E5F4BE|35.49
56516|E40E21053F|35.45
56516|3CFCD9412E|34.980000000000004
56516|D7C2109327|34.5
56516|38EC806650|34.489999999999995
56516|B77FF74B8C|33.660000000000004
56516|9F5A61C74F|33.52
56516|4FCFEFA017|33.5
56516|29A6D7C25C|33.480000000000004
56516|1CD254380F|33.44
56516|1871605FDE|33.16
56516|EBDB0414D3|33.12
56516|83AA9DB700|32.88
56516|A0D08FBEDD|32.35
56516|802F63B055|31.98
56516|2D2AB92FBE|31.52
56516|35D697F2C4|31.36
56516|57CBF98F66|31.229999999999997
56516|1B8676D2AC|31.060000000000002
56516|CF1DA55210|30.949999999999996
56516|320AED4096|30.909999999999993
56516|7E8F11104B|30.8
56516|9184F24306|30.6
56516|C70B9AD41B|29.97
56516|3EF1B2E99B|29.97
56516|7179C3BCEA|29.82
56516|4DBD15454B|29.8
56516|7006EB8692|29.5
56516|8F143E571E|29.19
56516|C495B66E04|29.160000000000004
56516|0FC546CCA9|29.130000000000003
56516|24286C816D|29.04
56516|299335B82C|28.89
56516|DE01131A4D|28.8
56516|127165BE3A|28.799999999999997
56516|ADAC21519C|28.77
56516|5D0EB531F9|28.77
56516|8959069D40|28.76
56516|7291763C6B|28.650000000000002
56516|81AE31CD34|28.56
56516|38981E30E8|28.53
56516|0E82362028|28.44
56516|BCB2C9F3FC|28.32
56516|298937957F|28.32
