code_magasin|identifiant_produit|ca
04885|33F8B18F21|1645.0400000000018
04885|85E393632A|1278.6900000000048
04885|4F40964261|1239.96
04885|EC7E584D80|1237.1200000000001
04885|675D3B0071|1200.9099999999999
04885|81C19327AF|1156.929999999999
04885|9C503DB5DA|1065.229999999998
04885|24F2123C6B|970.9700000000004
04885|55595ABC84|862.9200000000005
04885|85EE2F889E|842.6699999999997
04885|AD2310A79C|697.7600000000001
04885|E415A2CE3C|692.2900000000001
04885|D64DEEC7AE|681.6699999999985
04885||635.9999999999998
04885|70210CC83B|580.7299999999999
04885|A8A6117F83|576.45
04885|A7FEFFA7CA|571.4699999999997
04885|331F558F89|560.23
04885|1E73A3ABD6|547.5299999999991
04885|836B0F0F4C|529.0400000000003
04885|A2A369E4B6|501.6400000000001
04885|AFF3AE8F2B|492.1599999999999
04885|CC730168B4|488.8199999999996
04885|7975F437B9|486.0300000000001
04885|CA1CCEBBCC|484.32999999999987
04885|DF81566BAE|480.9500000000003
04885|0CAF44B4C1|462.28999999999957
04885|239592ABDC|451.69999999999976
04885|8A4843711C|451.6500000000001
04885|14537CE2DD|445.0399999999997
04885|2598529111|444.2199999999999
04885|E69B12F227|443.5099999999993
04885|D5F649E350|439.9999999999999
04885|08861060A5|433.9200000000002
04885|E87AC2ED2F|424.4400000000003
04885|83766AF9AA|422.3600000000001
04885|E20B20985E|421.2499999999998
04885|02B89980FC|418.7499999999997
04885|E28AF5CEE9|415.1299999999999
04885|C6756901A8|402.09000000000015
04885|D236767E48|401.11
04885|BE01893443|400.7599999999998
04885|5BF9FF96DF|394.71000000000015
04885|5BA4C008FB|389.3899999999998
04885|A3427E8609|379.8499999999998
04885|5C605DC15D|367.6899999999998
04885|C22DC3D4FF|362.5399999999999
04885|F3C62D6101|357.52
04885|EA31D63E6E|357.27000000000004
04885|A3437CAD1F|347.58000000000004
04885|8B70E0048E|336.7100000000001
04885|24955BAD61|335.9499999999999
04885|012A236FBB|335.86000000000007
04885|0E0836A9B8|333.7300000000002
04885|3FE356E593|332.31
04885|73C9D566AB|328.83999999999986
04885|EEEA6B1C42|326.11999999999983
04885|C0E354B3F7|320.97999999999973
04885|594C6621CE|317.2800000000001
04885|ACFD6E79A9|310.51
04885|0762CAD9D1|309.24999999999983
04885|52B2BD8B66|306.51000000000016
04885|91B96C9736|306.21999999999997
04885|686C956144|303.5799999999998
04885|B7917B252E|300.73999999999995
04885|6B973BB677|300.64
04885|4909F5D336|294.5600000000001
04885|3CD42BDD53|294.40000000000015
04885|12F078CD70|294.23000000000013
04885|EE5E6511F7|293.8499999999999
04885|31C602A09D|292.3700000000001
04885|A6ACA5708B|290.9399999999998
04885|12937A2BE5|288.92999999999995
04885|C4F9E7B837|288.5100000000001
04885|3AC306C746|285.95000000000005
04885|A5447EA3B8|285.22999999999996
04885|BF52A5D610|283.6199999999999
04885|7B4073E97C|282.70000000000005
04885|81DDCB51F1|280.9600000000001
04885|FB01AB9877|279.40999999999997
04885|E1A851BA59|275.4000000000001
04885|0D9900ED89|275.07000000000016
04885|E9FFF01430|273.3200000000001
04885|E61CBC29B9|272.0799999999999
04885|459206C766|268.8300000000002
04885|547BC3A238|267.14
04885|3CE8ED9802|265.94000000000017
04885|0A5788E537|265.25
04885|C23C6FA8D0|261.94
04885|8BE9FD27A7|260.97
04885|222DBD580A|257.5800000000001
04885|805F156E58|256.7299999999999
04885|0832FB4F25|254.87999999999982
04885|E41BDBB7D6|254.6
04885|23BDB45D0C|254.33000000000013
04885|7A830981C3|253.84000000000003
04885|62FA82161F|244.21
04885|2199C49B6D|242.27999999999994
04885|E2272682BA|242.18999999999994
04885|040C4BAE7F|242.09000000000015
