code_magasin|identifiant_produit|ca
31031|33F8B18F21|682.9899999999997
31031|7F79CDB0F4|679.2600000000002
31031|FD27BB8095|461.0900000000001
31031|AA38C97CF5|375.5899999999999
31031|3C1334F315|279.5100000000002
31031|4F40964261|272.45
31031|073BD438FD|240.87
31031|373F52A90E|198.92000000000004
31031|7A830981C3|188.82999999999996
31031|85EE2F889E|180.13000000000005
31031|A8A6117F83|169.82000000000005
31031|EC7E584D80|159.51999999999995
31031|096E96F6F8|157.59000000000003
31031|83766AF9AA|155.47
31031|675D3B0071|152.99000000000004
31031|277A51688B|150.20000000000002
31031|F5B024AE79|130.43
31031|0F2624D054|124.22999999999999
31031|D5F649E350|117.99000000000002
31031|836B0F0F4C|115.55000000000003
31031|331F558F89|113.45
31031|BDCB276AA7|109.42000000000002
31031|08E971DAD4|103.43999999999998
31031|685381FA5F|102.35999999999999
31031|3C1F3F991A|100.37000000000003
31031|EE5E6511F7|98.23000000000002
31031|E93ACA54B6|98.22
31031|1073F6DF5D|97.97999999999982
31031|32B046F08C|94.47999999999998
31031|3CD42BDD53|92.69000000000001
31031|3D9BAB15D0|82.08
31031|C4F9E7B837|81.64000000000001
31031|28A3031AD6|81.60000000000005
31031|040C4BAE7F|81.57
31031|EF77657EF8|80.98000000000002
31031|FCDA06BA89|80.04
31031|A5E0946B7D|77.88
31031|CA1CCEBBCC|76.86000000000001
31031|827CD5593C|74.10999999999997
31031|BF52A5D610|70.25999999999999
31031|5C4E190F5B|70.08
31031|DCCB523466|69.77000000000001
31031|4552E611A2|69.39
31031|29A04E9BEC|68.81000000000002
31031|87E61B8BAF|65.86999999999999
31031|7B50651178|62.84
31031|CC20DE5DC4|60.22000000000001
31031|6EC0E85263|59.580000000000005
31031|648CB6928E|59.56
31031|ACFD6E79A9|59.05
31031|69CB93FDB9|57.93000000000001
31031|A1A287D2CF|57.21000000000001
31031|DE9C3A2434|56.82999999999999
31031|AE5B500B22|56.52000000000001
31031|7A50FF4D67|56.34
31031|0468862CF0|56.06000000000001
31031|71230F7A03|55.92000000000001
31031|2224FB6DF7|55.91
31031|3D13393357|55.800000000000004
31031|C873B42300|55.660000000000004
31031|0CAF44B4C1|55.519999999999996
31031|D88084C6FE|54.85
31031|E20B20985E|54.419999999999995
31031|91632CA0C5|53.82000000000001
31031|711C27A09F|52.96
31031|31C602A09D|52.959999999999994
31031|E87AC2ED2F|52.209999999999994
31031|2673853AD5|51.25
31031|E44947CBB6|49.22
31031|AD67ACFA25|49.09
31031|1B99209711|48.959999999999994
31031|8BA9A8EDD0|48.9
31031|F127A1923C|48.85
31031|0E6C8C255A|48.550000000000004
31031|9661CA72D1|48.35
31031|2DC23D0CF5|48.35
31031|FC00E8C752|48.21000000000001
31031|D53510AB7E|48.16000000000001
31031|C3DCA7E1B5|47.74
31031|388B244F4F|47.46
31031|42AB75CC12|47.44
31031|E5D3F946A4|47.39999999999999
31031|029C84A644|47.13
31031|21AD18AA3F|46.99
31031|A5447EA3B8|46.49
31031|647A454CCB|46.019999999999996
31031|859790EE6C|45.89999999999999
31031|2FB4C59600|44.550000000000004
31031|EDA88857E6|44.47
31031|015DC023DF|44.239999999999995
31031|F6CADC5686|43.83
31031|0E20056C58|43.790000000000006
31031|26E4353C14|43.620000000000005
31031|EDA695CF8F|42.96
31031|FF0B0D9DD8|41.84
31031|F89328E988|40.760000000000005
31031|8B8E4DC9DE|40.48
31031|8EC333E064|40.24000000000002
31031|488CD6B2DA|40.13
31031|B3EBE9F822|40.010000000000005
