code_magasin|identifiant_produit|ca
03206|FD27BB8095|1276.5300000000013
03206|AA38C97CF5|238.24000000000004
03206|D2F4BE3877|128.52
03206|0E20056C58|100.33000000000003
03206|02C53214B9|84.75999999999999
03206|E15A122F66|74.43
03206|9C4CD520E9|71.21000000000001
03206|5BFCF481E6|54.58
03206|5E7A6EA954|54.36
03206|7AEDA37E11|54.3
03206|96DB1CEB2A|53.690000000000005
03206|F44D4F6860|51.949999999999996
03206|9661CA72D1|51.76
03206|38AC9F1F84|51.38000000000001
03206|81660C4C82|49.61999999999999
03206|992D378316|49.0
03206|D3AF5BC544|47.97999999999999
03206|1985E3B5C3|47.6
03206|BF52A5D610|46.91
03206|3A1302C2FE|45.199999999999996
03206|EE5E6511F7|45.15000000000003
03206|0298456462|45.11
03206|5BF9FF96DF|44.88000000000002
03206|56A19942B7|44.85
03206|65AD87D412|43.82
03206|81954885EC|41.51
03206|17DB6A6099|40.26
03206|287BC56EA5|39.730000000000004
03206|35DC664578|38.96
03206|DC21E86D4D|38.64
03206|6E7CA146F5|37.95
03206|0EDA863F2E|36.04
03206|150146F587|35.79999999999999
03206|31A12DB70B|35.52
03206|012A236FBB|34.56
03206|3CAD3835D5|34.12
03206|08E971DAD4|33.04
03206|37873D8C64|32.84
03206|9207067734|32.01
03206|21CBA03530|31.360000000000007
03206|92FD852316|30.59999999999999
03206|FBDFD3C05C|29.979999999999997
03206|07C0F30F8B|29.160000000000004
03206|CA0E2E1C6B|28.950000000000003
03206|8E9C41A053|28.890000000000004
03206|79DE6357D0|28.68
03206|81F3733615|28.569999999999997
03206|F89328E988|28.36
03206|0DD5E14B21|28.049999999999997
03206|787ABEAE09|27.900000000000006
03206|FAC05BA2A1|27.83
03206|AFCE39CF5A|27.48
03206|466CA89F16|27.42
03206|EC51AA9A65|27.18
03206|31FC563F58|26.12
03206|1B82171B14|26.09
03206|266CF1ABD5|25.52
03206|EE4559BBC7|25.21
03206|5F5F305D0D|25.049999999999997
03206|01B5F8E869|25.049999999999997
03206|C5E7AC129A|24.75
03206|4E215870CC|24.72
03206|73E22EEE5F|24.64
03206|7A7A45D3FD|24.599999999999998
03206|82D75BD4D4|23.44
03206|CC730168B4|23.33
03206|E803883A55|22.76
03206|1E149A1186|22.59
03206|46BE4CB83C|22.52
03206|A9CA471651|22.5
03206|CAB6C8D477|22.32
03206|C972602EBD|21.84
03206|859790EE6C|21.81
03206|D7EA94CE24|21.8
03206|F900A23229|21.450000000000003
03206|7BC6B2FB9F|21.240000000000002
03206|706C5C6768|21.22
03206|C23C6FA8D0|20.97
03206|461A33131F|20.700000000000003
03206|391B37CD41|20.61
03206|B77B41CF20|19.9
03206|52D0B74C8D|19.649999999999995
03206|852E01107D|19.64
03206|4DDB99EB84|19.46
03206|90F940F5DE|19.41
03206|6BFFE7923A|19.380000000000003
03206|9B6E22632C|19.34
03206|95109A1EDE|19.34
03206|6C8E11A9B1|19.34
03206|147CD92D1E|19.24
03206|BF6A78F636|19.16
03206|CFCDEBE3D2|19.02
03206|84695FD5B0|18.880000000000003
03206|3064E038B4|18.86
03206|84EE59B687|18.84
03206|9C5A981B0F|18.6
03206|0298344751|18.5
03206|16756846E3|18.36
03206|EF54FD6C3C|18.28
03206|E4F9543B4C|18.27
