code_magasin|identifiant_produit|ca
38682|FD27BB8095|2576.4399999999996
38682|56A19942B7|158.16
38682|4552E611A2|142.24
38682|08E971DAD4|121.56999999999996
38682|5BF9FF96DF|91.69000000000003
38682|2BD38B6EC1|90.9
38682|EA31D63E6E|89.54999999999998
38682|534697ADBD|87.3
38682|CA1CCEBBCC|85.62000000000002
38682|F005D329D9|84.60000000000001
38682|0EDA863F2E|84.35000000000001
38682|0F2624D054|81.61999999999999
38682|6633AE8555|80.94999999999999
38682|BF6A78F636|73.30999999999999
38682|373F52A90E|73.11999999999999
38682|0395723453|72.38
38682|46BE4CB83C|67.85
38682|388B244F4F|66.89999999999999
38682|3392E0B60A|66.88
38682|8EC333E064|65.92000000000002
38682|127CF468C9|65.86999999999999
38682|06794F0B51|65.82000000000001
38682|65A437D6D3|65.04
38682|BA324E4F07|63.800000000000004
38682|9796168494|63.40999999999999
38682|F192C701F8|61.22
38682|D4C7A02074|60.91
38682|68EC380AD4|59.05
38682|40132ED9E9|57.65
38682|040C4BAE7F|56.54
38682|BE3BC801FF|56.49999999999999
38682|992D378316|56.12
38682|685C6A199E|54.56
38682|EB1BA4758B|53.989999999999995
38682|9BDA77E6BF|53.32000000000001
38682|E4A47DBCA1|52.480000000000004
38682|C3DCA7E1B5|51.88999999999999
38682|9207067734|50.21999999999999
38682|0DD5E14B21|49.839999999999996
38682|37873D8C64|48.86
38682|20B34B2789|48.419999999999995
38682|972E1843B1|48.39999999999999
38682|518AF0DF2B|48.06
38682|73DE22F35E|47.510000000000005
38682|11CF8A7810|46.080000000000005
38682|1CFF028C04|45.97
38682|29A04E9BEC|45.91
38682|0C0DB9CD8F|44.85
38682|5BFCF481E6|44.47999999999999
38682|92278B78A5|44.339999999999996
38682|B17AF11DF9|44.290000000000006
38682|6DE3548FBD|44.050000000000004
38682|38AC9F1F84|42.97
38682|859790EE6C|42.67999999999999
38682|3CD42BDD53|41.150000000000006
38682|A86E19C7CF|41.03
38682|F12ECBF36F|40.53
38682|F17A599B8D|39.76
38682|1322086709|39.440000000000005
38682|0E30B3E3B4|39.21
38682|39F02D0307|38.72
38682|75E373C7AB|38.48
38682|AE84F4537A|38.43000000000001
38682|818DD13540|38.400000000000006
38682|3661C332A1|38.1
38682|24729248AF|38.019999999999996
38682|4D22D0E3FE|37.82
38682|27A536A9B6|37.06
38682|B4E4DFDB0A|36.8
38682|532900620F|36.63
38682|30647FBEC3|36.44
38682|0C3916677F|36.36
38682|9CA4BA355D|36.13
38682|90F940F5DE|35.459999999999994
38682|8E9C41A053|35.31
38682|81660C4C82|35.03
38682|CC07660F5A|34.78
38682|0740F2D7A0|34.32
38682|D24707E9CA|34.230000000000004
38682|BB6A216A07|34.2
38682|366D8E88C0|33.82
38682|FA6393E80B|33.56
38682|5C37577370|33.13
38682|5319B5F169|33.089999999999996
38682|8FDC183EE5|32.959999999999994
38682|56CB335CC3|32.93
38682|87E3E1B82E|32.81
38682|70AFB8C211|32.38
38682|DFAAC8989A|32.32
38682|294FB1D67E|32.17
38682|BF52A5D610|32.06
38682|27AA3547D0|31.28
38682|C0E354B3F7|31.07
38682|B859BD6018|31.0
38682|B82710B19F|30.96
38682|D6F5A36436|30.749999999999996
38682|0BE47B554E|30.720000000000002
38682|CE8D994A4E|30.7
38682|7E6413923B|30.439999999999998
38682|60CEA11F74|29.81
