code_magasin|identifiant_produit|ca
80859|BB6A216A07|28.08
80859|E9DD161531|26.24
80859|9079891E13|26.130000000000003
80859|29A95AD64D|24.0
80859|9FF36F44A2|22.04
80859|303C1488DB|22.02
80859|7C9F1F9DA5|19.64
80859|BE3BC801FF|19.3
80859|9C013B69E5|19.28
80859|99C19F87DF|18.64
80859|4352A84C08|18.46
80859|9F6B154C47|18.04
80859|4FDCDA79AA|17.92
80859|B1218EC6B7|17.310000000000002
80859|6E7CA146F5|17.31
80859|E93ACA54B6|16.76
80859|3C7C3C1422|15.16
80859|B859BD6018|15.08
80859|B8DCDD6BD3|15.08
80859|EB2A59DC92|14.44
80859|D1C29EA61F|13.92
80859|CB6C24842E|13.52
80859|7F79CDB0F4|13.11
80859|0803ECEE72|13.02
80859|287BC56EA5|11.62
80859|60F39F382C|11.38
80859|B0004C1237|11.12
80859|9BD68A289E|9.99
80859|D4D7E9FDAC|9.96
80859|DA0174B8ED|9.8
80859|1EDADD4427|9.75
80859|432584410F|9.69
80859|5656250774|9.68
80859|9661CA72D1|9.67
80859|72297F860A|9.65
80859|B17AF11DF9|9.6
80859|063A0E86E2|9.51
80859|D54766E88A|9.5
80859|38AC9F1F84|9.49
80859|9B0CE296FA|9.48
80859|5CB839DE0C|9.47
80859|324CAEF64A|9.43
80859|E01D4B4EAD|9.43
80859|E9CB5DA0EF|9.22
80859|4A29467182|9.17
80859|C53FF5A1A0|9.12
80859|26E4353C14|9.11
80859|B46C074694|9.07
80859|B181EC5C0E|9.01
80859|B32AAE3A37|9.0
80859|4B6F71FF54|8.83
80859|13B44660AD|8.83
80859|AAE1450DDB|8.39
80859|20C687452D|8.18
80859|81BE532D5B|8.09
80859|41D48516CB|7.89
80859|08D9C3EE80|7.86
80859|746E0B1840|7.85
80859|FD27BB8095|7.82
80859|D845644D79|7.66
80859|321F8E6CD6|7.62
80859|43FBC3731C|7.62
80859|6477A0EFEC|7.47
80859|E15858C348|7.47
80859|C8E40D0BCC|7.43
80859|2BEBAB707E|7.42
80859|53A853A8DF|7.18
80859|6633AE8555|7.14
80859|DE9C37865F|7.14
80859|F89328E988|7.09
80859|C87B59DBC1|7.02
80859|0FABFA3BAB|6.98
80859|474026C1B4|6.92
80859|E8674D1F33|6.77
80859|2EAA492F79|6.7
80859|7881512735|6.67
80859|8C4F78CD34|6.63
80859|A373A5DCE8|6.63
80859|1D46CC1A62|6.62
80859|5EF87E65B5|6.54
80859|75F520AC9C|6.54
80859|67E7964494|6.52
80859|BC223917D2|6.51
80859|0DB310E800|6.47
80859|C2091B52B2|6.43
80859|37873D8C64|6.42
80859|F5C9D18A57|6.35
80859|E15A122F66|6.28
80859|C6756901A8|6.24
80859|A808118C49|6.1
80859|157AABAFCC|5.96
80859|56CB335CC3|5.78
80859|ED66D51DC5|5.7
80859|DBA7546D88|5.68
80859|41BFA7A8FE|5.67
80859|A2E03EF3D9|5.6
80859|BBE559C787|5.49
80859|CB50607251|5.49
80859|D40A77FFB8|5.48
80859|69682C8D49|5.38
