code_magasin|identifiant_produit|ca
69325|FD27BB8095|1300.8300000000004
69325|073BD438FD|466.859999999999
69325|BE3BC801FF|432.9299999999997
69325|AA38C97CF5|410.1499999999998
69325|4552E611A2|398.48999999999955
69325|1073F6DF5D|379.12
69325|5BF9FF96DF|361.07
69325|33F8B18F21|357.90999999999997
69325|0F2624D054|285.16000000000025
69325|FB01AB9877|273.2899999999999
69325|CA1CCEBBCC|258.32999999999976
69325|92E617E95A|215.78999999999985
69325|EC7E584D80|189.03999999999994
69325|49F167E955|188.94999999999996
69325|85EE2F889E|177.94999999999996
69325|7F79CDB0F4|165.03
69325|A0BD7592F6|148.82999999999998
69325|096E96F6F8|144.66000000000008
69325|B8A805F6B6|141.17000000000002
69325|0EDA863F2E|130.48000000000005
69325|638B02B7A5|128.22000000000003
69325|373F52A90E|126.05000000000004
69325|1AEFBB0B92|120.34000000000005
69325|9FF36F44A2|119.18
69325|28A3031AD6|118.7400000000001
69325|8679784660|118.63999999999999
69325|7CE0011AD3|118.33999999999995
69325|4780582E24|115.58999999999996
69325|42D2889599|115.50999999999998
69325|A8A6117F83|114.01000000000002
69325|8EC333E064|113.58999999999997
69325|836B0F0F4C|113.52999999999999
69325|B17AF11DF9|110.45999999999998
69325|56A19942B7|107.60000000000001
69325|96AF92F651|106.96000000000004
69325|7A7A45D3FD|101.50999999999996
69325|5DBD7A0199|100.45
69325|040C4BAE7F|99.60000000000005
69325|6EF18B921D|96.52000000000001
69325|8D1C05345C|96.11
69325|9B6E22632C|94.90000000000002
69325|1BB0376F58|93.79000000000003
69325|3DD913D76B|91.71999999999998
69325|3CD42BDD53|91.24000000000001
69325|6FCC7D25A9|89.90999999999998
69325|388B244F4F|84.57999999999996
69325|A9DAC065A4|82.52000000000002
69325|EE3DB597EF|80.14999999999999
69325|8FDC183EE5|79.93
69325|34E32D45CE|79.46
69325|DA63EE62BA|79.36000000000001
69325|F192C701F8|79.07
69325|0298456462|77.86999999999999
69325|0CAF44B4C1|77.25
69325|6CCAEE83E8|76.96
69325|CC730168B4|76.71999999999997
69325|3D13393357|76.43
69325|EA31D63E6E|76.07000000000002
69325|08E971DAD4|71.54000000000002
69325|B52A01DA51|70.47999999999999
69325|D27E955E66|70.37
69325|247B2DC749|70.28999999999999
69325|542BB44423|70.14
69325|81DDCB51F1|70.11999999999999
69325|B5F504308D|70.02999999999999
69325|29A04E9BEC|68.94999999999999
69325|9796168494|68.81
69325|534697ADBD|68.57000000000001
69325|EEEA6B1C42|67.25
69325|5656250774|66.84
69325|66160C98FA|65.54
69325|543A376750|65.39
69325|C6756901A8|64.9
69325|5C4E190F5B|64.52000000000001
69325|C3DCA7E1B5|64.08
69325|5BA4C008FB|63.67999999999999
69325|198FA949F5|63.32999999999999
69325|87E61B8BAF|63.169999999999995
69325|F75C97808A|63.07
69325|44B92D24DA|62.61
69325|CC07660F5A|62.349999999999994
69325|D4C7A02074|62.269999999999996
69325|6E77748937|60.790000000000006
69325|E2A6E2C2A9|60.49999999999999
69325|F6BA675535|60.41000000000001
69325|8E668A4465|59.339999999999996
69325|B9DA5FDD90|59.220000000000006
69325|3C1334F315|58.87
69325|8E9C41A053|58.82000000000001
69325|110D3ED365|58.529999999999994
69325|992D378316|58.23
69325|7E6413923B|57.92
69325|3CABB826D1|57.66
69325|647A454CCB|57.36999999999999
69325|474026C1B4|57.05000000000002
69325|EC7C606CAC|56.81999999999999
69325|4D251F7E22|56.449999999999996
69325|07F667D3FE|56.4
69325|C2FDB09265|54.69
69325|AE84F4537A|54.59999999999998
