code_magasin|identifiant_produit|ca
07732|F4F7ADA697|368.46999999999997
07732|F2ADC9CFCF|332.05000000000007
07732|81F376A9A7|250.95000000000002
07732|FAD19DA8C4|223.88
07732|A872247F08|152.02000000000004
07732|9118A4F686|140.51999999999998
07732|FCF015F50D|119.84999999999998
07732|AEF332A9EA|116.70000000000005
07732|DEE8CED9B6|114.58999999999997
07732|ECB817A406|107.78999999999999
07732|9B167FE5E9|101.76
07732|CAF705DC8C|94.94000000000001
07732|CCF251E740|83.17999999999999
07732|3973DF1284|80.51
07732|D050651467|79.44
07732|BBA95F5AB4|79.07999999999998
07732|F8F94515F7|78.80999999999999
07732|FA47E5734C|77.21000000000001
07732|B3F280CC0C|77.07000000000002
07732|0DBC34AFE4|76.66
07732|4C1A38C97E|76.47999999999998
07732|697FD59DFF|74.81000000000002
07732|58AB193761|74.0
07732|BF692DECB4|73.02000000000001
07732|8817C889F2|71.31000000000002
07732|0DECCE7B57|70.71999999999997
07732|149F8F0543|66.82
07732|D0558BA83E|63.379999999999995
07732|32A2D6C876|59.97
07732|C268C52A63|59.81
07732|C33712B4F3|58.260000000000005
07732|60A4B9CBAD|56.75
07732|193C28AACE|53.98
07732|D42059FFA7|53.81999999999999
07732|C926240594|53.68
07732|5407A8528E|53.45
07732|18558890EE|52.64999999999999
07732|D1B122E983|52.41
07732|E58D2452FB|52.16
07732|065FDDD5DF|51.52
07732|260E7476E9|51.14999999999999
07732|2CA084C5DF|51.07
07732|77D8598917|49.99999999999999
07732|B767FD6202|49.970000000000006
07732|76FDC684C5|49.529999999999994
07732|37FD4A5775|49.07999999999999
07732|FAD1B937F8|48.56999999999999
07732|3CD42BDD53|47.92
07732|6F081E2F61|46.870000000000005
07732|2BE725B0DF|46.5
07732|CDBF2805F6|45.63999999999999
07732|FA9420A9D1|45.029999999999994
07732|52378004C5|44.42
07732|FF9E6269FF|44.17999999999999
07732|9E647EB14B|43.24000000000001
07732|37BBB336FD|42.980000000000004
07732|C4F710004F|42.57000000000001
07732|DDD4C2C5D9|42.49
07732|42AB75CC12|42.06999999999999
07732|306890699D|41.510000000000005
07732|3E0CAC2F4C|41.35000000000001
07732|F002108B88|41.129999999999995
07732|A94943F323|40.970000000000006
07732|7CA980E315|40.83
07732|EB618786F0|40.67
07732|C619A67B28|40.53000000000001
07732|5647AB6583|39.540000000000006
07732|2CC6B90669|39.4
07732|3D6BDC4F10|39.04
07732|14AB945F4F|38.879999999999995
07732|44E130316A|38.83
07732|AA0877A9A9|38.46
07732|18E6EDC068|38.17
07732|B0A205F25A|37.92
07732|2EF58559BF|37.84
07732|570BDAC133|37.6
07732|6DA927830C|37.550000000000004
07732|DDAD4BBDA0|37.23
07732|E7D4D66F3B|36.980000000000004
07732|0549E5AC68|36.53
07732|B6AB59A605|36.32
07732|6DA1F6AEF1|36.050000000000004
07732|31310B1962|36.02
07732|0179C13E76|35.33
07732|233A84BF2D|35.31
07732|C52EC0E397|35.150000000000006
07732|C887F83066|34.88
07732|509C28B5FA|34.800000000000004
07732|35FB1F9017|34.78
07732|2275AA4B82|34.67999999999999
07732|A12181DB44|34.5
07732|3B79929CFE|34.34
07732|E9BECEA0DA|34.31999999999999
07732|DE5CEF1FED|34.14
07732|50CE9D5F13|34.12
07732|F19C68793A|34.12
07732|EDBF6AD9E6|33.95
07732|CB02BA3A5A|33.93
07732|E095685B79|33.83
07732|8D67C4D5B3|32.940000000000005
