code_magasin|identifiant_produit|ca
07659|CBA49C0630|640.3899999999999
07659|69986DAC70|324.07
07659|DAF5678753|255.22000000000003
07659|DEE8CED9B6|235.5699999999999
07659|D6E12D7D99|231.85999999999996
07659|FAD19DA8C4|224.93999999999988
07659|FCF015F50D|207.74000000000007
07659|9B167FE5E9|197.16000000000014
07659|ECB817A406|191.17
07659|C268C52A63|180.08000000000004
07659|08AF7A9810|168.14000000000001
07659|5407A8528E|163.14000000000007
07659|A3437CAD1F|156.95999999999998
07659|0DBC34AFE4|147.25
07659|7336CDEE89|145.83
07659|9012BB30EB|143.44999999999996
07659|226F1FA5C6|129.04
07659|0FCA3E21B0|128.15
07659|3CD42BDD53|127.61000000000001
07659|260E7476E9|125.35
07659|B767FD6202|123.33
07659|F0E05DEE27|123.25999999999999
07659|B1CFD8D680|120.78000000000002
07659|CCF251E740|119.92999999999999
07659|583C978673|119.39000000000001
07659|25CF09720B|118.09999999999998
07659|D40E91AEE3|117.03000000000002
07659|2B58CC6AD0|115.91999999999999
07659|C89B1D6820|113.22
07659|8EF4E3BD3A|112.90999999999998
07659|EFF0F60266|112.79000000000002
07659|511EAB79E8|112.15
07659|E3AEBEE4C6|109.97
07659|36EB54F5C3|109.18
07659|0907186CB8|107.88999999999999
07659|2275AA4B82|107.50000000000006
07659|C3ED210272|104.12999999999994
07659|5C1E618A88|101.76
07659|C63DF2D5BA|96.98999999999998
07659|BB126572F0|95.74
07659|AEF332A9EA|94.23000000000002
07659|D4F4A00B95|93.2
07659|BBB5FF2787|91.37
07659|3257CC4F5D|90.33
07659|4237AC1F31|89.87000000000003
07659|6294028D46|88.22999999999999
07659|1E8BA87554|87.92999999999998
07659|32A2D6C876|87.17999999999998
07659|D2FDCCE74F|85.60000000000001
07659|374DF8E0B6|82.88
07659|40B4F0FAA3|81.27
07659|11396CBE18|81.13999999999999
07659|F150BE8ACB|79.46000000000001
07659|396B348624|78.36
07659|EA34A50327|77.92
07659|C5BD68A020|76.88999999999999
07659|38601E020F|74.92
07659|E1D0DDE202|74.27
07659|C81E823056|74.14999999999999
07659|6722586A02|74.10000000000001
07659|7163FD5339|73.95
07659|B5C2B91869|72.31
07659|8BB71B416C|71.52000000000001
07659|7EA9DE3EF6|71.13999999999997
07659|FAD1B937F8|69.76999999999998
07659|B83F1F2A5E|68.97999999999999
07659|A061565DFC|68.62999999999998
07659|22EA4ED242|68.3
07659|85670E2439|67.95
07659|6F081E2F61|67.75
07659|8D1D9765D1|65.54999999999998
07659|2CA084C5DF|64.92999999999999
07659|C5BD355F7D|63.41
07659|6B99043387|63.279999999999994
07659|4C5ECC8C4A|62.88
07659|212883095E|62.750000000000014
07659|D42059FFA7|62.43
07659|DB05AD9119|62.26
07659|782BAC19AF|61.11000000000001
07659|0689708DCF|60.99000000000001
07659|18E6EDC068|60.040000000000006
07659|14587123E3|59.349999999999994
07659|AA0877A9A9|59.290000000000006
07659|F4F7ADA697|58.97
07659|CDBF2805F6|58.540000000000006
07659|B6DB90BB26|57.98
07659|F6E488DCA7|57.38
07659|21622FB705|57.04
07659|B5AA8DA762|54.34
07659|A04046F3DC|53.94
07659|6546BCAA9F|53.37
07659|F9C305968E|52.779999999999994
07659|71CFDF55F9|52.75
07659|4650DDDA7D|52.16999999999999
07659|56AF7494C8|51.15
07659|3D6BDC4F10|50.28
07659|A5E0946B7D|50.14999999999999
07659|35DC664578|49.73000000000001
07659|A36210EAFB|49.25
07659|4DFD1E0168|49.22
