code_magasin|identifiant_produit|ca
06034|E9E4339F53|298.21999999999997
06034|3CADAB12D8|234.98999999999992
06034|83738194B6|189.58999999999992
06034|8D60DCE9B6|189.02
06034|E3D177CBE2|160.72
06034|EE8B8EB5A9|151.74
06034|299EA20198|148.32
06034|04276711DA|146.87999999999997
06034|4909F5D336|120.73
06034|CBA49C0630|110.03999999999999
06034|91C9942D49|107.35000000000001
06034|44A90B9AFC|107.09
06034|30D7EB24D5|96.38
06034|FB7142DFA3|95.96000000000004
06034|549A5472CB|93.32
06034|82B1A3C907|92.47000000000003
06034|ECB817A406|90.02000000000001
06034|5E5AB8CD23|88.06
06034|54A2BFBCAD|87.30000000000001
06034|E31E0AF84F|77.81000000000002
06034|72093D03D4|74.97999999999999
06034|0844225140|72.11
06034|87672537B8|70.92999999999999
06034|F9243012DB|70.72000000000001
06034|7CF798BCC4|70.58000000000001
06034|F6D3D15C17|70.14
06034|1208E156D1|69.02
06034|A6ACA5708B|68.98000000000002
06034|EE99A3E91B|67.27
06034|FD74AFCF68|65.33
06034|F8647173C3|65.04
06034|7E160A6722|64.83
06034|9BE3657B48|64.72000000000001
06034|04C1716DBF|64.06999999999998
06034|C6953FC1C5|64.03999999999999
06034|C93F43AA07|63.88999999999999
06034|13E500EE46|63.7
06034|07F667D3FE|63.15
06034|207BE7782B|62.07
06034|17BF23C4E4|59.940000000000005
06034|87E61B8BAF|58.68000000000004
06034|C1693F8103|58.13000000000001
06034|0E49C52673|57.86
06034|60043E70DE|57.44999999999999
06034|4EFE5370C1|57.31
06034|C52C59201E|57.14
06034|92A6208D69|56.769999999999996
06034|36EB54F5C3|56.309999999999995
06034|065FDDD5DF|55.78000000000001
06034|A3BA455174|55.51
06034|CC2D208851|55.349999999999994
06034|859790EE6C|54.86
06034|A872247F08|54.18000000000001
06034|29E3AA3D4E|54.16
06034|508F838F0E|53.48
06034|21043C16C6|53.41
06034|E4E165AFD5|53.27
06034|2FC8AB2927|52.88
06034|200F7C9CA9|52.160000000000004
06034|BE55B92819|51.940000000000005
06034|8524A224F3|51.85000000000001
06034|4C218C3FE8|50.89999999999999
06034|972B18A95C|50.800000000000004
06034|355A0CF55F|50.690000000000005
06034|0D0C7A7524|49.85
06034|F7EB361E8E|49.06
06034|22BB18AC10|49.00999999999999
06034|D63980FBFA|48.92000000000001
06034|06EF3741DF|48.4
06034|E985D4444C|48.389999999999986
06034|DE0E220A78|48.35
06034|3B034AE453|48.3
06034|887AB45273|48.11999999999999
06034|C3DCA7E1B5|48.11
06034|EA7DDA7550|48.019999999999996
06034|57047B2890|47.890000000000065
06034|DEE8CED9B6|47.85
06034|A4DF03E731|47.290000000000006
06034|FC5227B64A|47.05
06034|C11A854EBC|46.83
06034|AF9B2B4E85|46.8
06034|CFECA15EA5|46.150000000000006
06034|BEDCE9FC2E|46.050000000000004
06034|694B6E2805|46.03
06034|F4F7ADA697|45.59
06034|CABE97902E|45.46
06034|39B4FC4001|45.379999999999995
06034|69E862D657|45.31
06034|58373BDF84|44.73
06034|4539B2C7EB|44.67
06034|0BE065CE54|44.62
06034|323AFB29D6|44.4
06034|A8A75BA166|43.949999999999996
06034|8DF8E7DDD8|43.949999999999996
06034|8BD1AF865C|43.760000000000005
06034|FF1B82AD5F|43.56999999999999
06034|A37D1CDB55|43.46
06034|FCD2CCA5DA|43.43
06034|7EC422B319|43.099999999999994
06034|E25F18F259|42.97
