code_magasin|identifiant_produit|ca
05748|D00F20FF45|10211.760000000095
05748|E0FB5E8372|7092.589999999948
05748|DB6694B0EC|5546.200000000103
05748|EE5E6511F7|322.7
05748|72093D03D4|317.1999999999996
05748|E9E4339F53|315.91
05748|ECB817A406|245.85999999999987
05748|5E5AB8CD23|195.57000000000008
05748|C8F90F8A7E|188.87000000000003
05748|E3D177CBE2|170.52999999999997
05748|55CCEC2797|165.65999999999997
05748|2DFE000DF7|165.29000000000002
05748|C63DF2D5BA|159.7900000000001
05748|299EA20198|157.59
05748|4D8B11010E|150.85
05748|04C1716DBF|148.85999999999999
05748|3CD42BDD53|142.98000000000002
05748|7B133B3FE9|139.48000000000002
05748|32B046F08C|139.15000000000003
05748|03A522EC13|138.88
05748|FDB4099849|138.77000000000004
05748|24D27560E0|137.90999999999997
05748|01A1EAE19A|134.28000000000006
05748|56489989E0|132.41
05748|AE41F28CD7|127.00999999999996
05748|8EF4E3BD3A|126.75999999999996
05748|F70EE792FC|123.54000000000002
05748|98FBCAF403|121.61000000000004
05748|62CFD7B4DF|121.26999999999997
05748|FCD2CCA5DA|120.10000000000002
05748|3636279FEF|119.57
05748|2EC2D3F87D|113.41999999999996
05748|5CD4CB4888|111.79999999999995
05748|982F6626FC|111.65000000000002
05748|1FF3DB8076|110.67000000000002
05748|3B034AE453|109.09000000000005
05748|2500AC543F|101.15
05748|021A6CD261|99.94
05748|E1C031CAEC|99.84
05748|D9FD8AC3D7|99.83999999999997
05748|CE60C36FB5|98.02000000000001
05748|5DD10AD329|97.38
05748|13E500EE46|96.59000000000003
05748|CBC45D621F|96.20999999999998
05748|00EC90AA49|95.68
05748|FD95B10FC9|95.0
05748|0E49C52673|94.75999999999999
05748|2E5DB0F34F|94.66000000000003
05748|ED67874882|94.28
05748|12F078CD70|94.25
05748|DAF5678753|93.11
05748|AE1277327A|92.24
05748|8DBEE09F39|90.98
05748|016780CFF1|90.57000000000002
05748|633621D295|90.36
05748|F0ABAE2C71|86.87999999999997
05748|821660A65F|86.73000000000003
05748|A6ACA5708B|85.76
05748|FD62B951BC|84.75000000000001
05748|203440CED2|83.79
05748|4545B465C6|82.94000000000001
05748|E752053743|82.75
05748|EDBF6AD9E6|82.73000000000002
05748|15381E94B6|81.76000000000002
05748|D40E91AEE3|81.16000000000001
05748|C20C638C5C|80.99999999999999
05748|8D60DCE9B6|79.82000000000004
05748|95303FBE7D|78.64
05748|110D3ED365|78.08000000000001
05748|0DECCE7B57|77.57000000000001
05748|3C86110E83|76.67
05748|96E4ED246C|75.49
05748|CC02C86D24|75.25
05748|D2D69126E8|74.5
05748|BCAC667719|73.94000000000003
05748|A3FF2BA05B|73.71000000000001
05748|37DBAD1521|73.44999999999999
05748|E16A9A1E2C|73.22000000000003
05748|B7B370F352|72.99
05748|4760E597F8|72.93
05748|DF42544ECC|72.89999999999999
05748|D365189678|72.85000000000001
05748|7ADE7C1D62|72.72
05748|B87FCDC929|72.35
05748|CCA4F5FFEC|72.17
05748|6C4190B8CE|71.95
05748|BB84487974|71.77
05748|25E94C75F4|71.44999999999999
05748|065FDDD5DF|70.82000000000001
05748|28CAC42FBE|70.58
05748|5496ECF293|70.47
05748|2E0D479F95|69.79
05748|30D7EB24D5|69.71
05748|54C119533D|69.66000000000001
05748|A870F9134E|69.4
05748|4221E3A532|69.21999999999998
05748|A447D2537D|68.23999999999998
05748|4730CA66D4|68.19999999999999
05748|7548AC9AAC|68.07
05748|07F667D3FE|67.80000000000001
